CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --out out/Files_10KB_Full
MEM 2.277344 1629921226.8384
MEM 20.085938 1629921226.9394
MEM 30.105469 1629921227.0494
MEM 41.605469 1629921227.1594
MEM 56.148438 1629921227.2704
MEM 66.035156 1629921227.3824
MEM 68.187500 1629921227.4920
MEM 68.457031 1629921227.6032
MEM 68.457031 1629921227.7142
MEM 68.535156 1629921227.8216
MEM 68.628906 1629921227.9309
MEM 68.726562 1629921228.0385
MEM 68.785156 1629921228.1462
MEM 68.843750 1629921228.2542
MEM 68.949219 1629921228.3617
MEM 68.957031 1629921228.4694
MEM 68.992188 1629921228.5775
MEM 69.015625 1629921228.6865
MEM 69.035156 1629921228.7949
MEM 69.062500 1629921228.9031
MEM 69.078125 1629921229.0119
MEM 69.085938 1629921229.1192
MEM 69.101562 1629921229.2265
MEM 69.113281 1629921229.3363
MEM 69.164062 1629921229.4447
MEM 69.164062 1629921229.5524
MEM 69.164062 1629921229.6603
MEM 69.164062 1629921229.7685
MEM 69.175781 1629921229.8785
MEM 69.191406 1629921229.9878
MEM 69.195312 1629921230.0975
MEM 69.195312 1629921230.2082
MEM 69.195312 1629921230.3174
MEM 69.195312 1629921230.4263
MEM 69.195312 1629921230.5332
MEM 69.203125 1629921230.6428
MEM 69.203125 1629921230.7537
MEM 69.203125 1629921230.8636
MEM 69.203125 1629921230.9724
MEM 69.203125 1629921231.0816
MEM 69.203125 1629921231.1917
MEM 69.207031 1629921231.3014
MEM 69.207031 1629921231.4103
MEM 69.207031 1629921231.5213
MEM 69.207031 1629921231.6315
MEM 69.207031 1629921231.7403
MEM 69.207031 1629921231.8479
MEM 69.207031 1629921231.9583
MEM 69.207031 1629921232.0685
MEM 69.207031 1629921232.1795
MEM 69.207031 1629921232.2886
MEM 69.207031 1629921232.3976
MEM 69.214844 1629921232.5073
MEM 69.214844 1629921232.6159
MEM 69.214844 1629921232.7249
MEM 69.214844 1629921232.8342
MEM 69.214844 1629921232.9426
MEM 69.222656 1629921233.0512
MEM 69.222656 1629921233.1604
MEM 69.222656 1629921233.2687
MEM 69.222656 1629921233.3774
MEM 69.222656 1629921233.4864
MEM 69.222656 1629921233.5948
MEM 69.222656 1629921233.7037
MEM 69.222656 1629921233.8130
MEM 69.222656 1629921233.9233
MEM 69.222656 1629921234.0324
MEM 69.222656 1629921234.1413
MEM 69.222656 1629921234.2498
MEM 69.222656 1629921234.3594
MEM 69.222656 1629921234.4688
MEM 69.222656 1629921234.5784
MEM 69.222656 1629921234.6852
MEM 69.222656 1629921234.7942
MEM 69.222656 1629921234.9034
MEM 69.222656 1629921235.0125
MEM 69.222656 1629921235.1217
MEM 69.222656 1629921235.2300
MEM 69.222656 1629921235.3393
MEM 69.222656 1629921235.4486
MEM 69.222656 1629921235.5582
MEM 69.222656 1629921235.6664
MEM 69.222656 1629921235.7750
MEM 69.222656 1629921235.8841
MEM 69.222656 1629921235.9921
MEM 69.222656 1629921236.1009
MEM 69.222656 1629921236.2084
MEM 69.222656 1629921236.3175
MEM 69.222656 1629921236.4259
MEM 69.222656 1629921236.5346
MEM 69.222656 1629921236.6438
MEM 69.222656 1629921236.7558
MEM 69.222656 1629921236.8658
MEM 69.222656 1629921236.9760
MEM 69.222656 1629921237.0857
MEM 69.222656 1629921237.1941
