CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629921105.2700
MEM 20.234375 1629921105.3800
MEM 30.496094 1629921105.4910
MEM 44.472656 1629921105.6020
MEM 58.976562 1629921105.7130
MEM 67.746094 1629921105.8250
MEM 68.269531 1629921105.9342
MEM 68.277344 1629921106.0449
MEM 68.277344 1629921106.1560
MEM 68.433594 1629921106.2643
MEM 68.527344 1629921106.3720
MEM 68.562500 1629921106.4798
MEM 68.609375 1629921106.5880
MEM 68.671875 1629921106.6955
MEM 68.785156 1629921106.8053
MEM 68.804688 1629921106.9142
MEM 68.804688 1629921107.0226
MEM 68.808594 1629921107.1305
MEM 68.808594 1629921107.2371
MEM 68.816406 1629921107.3454
MEM 68.820312 1629921107.4518
MEM 68.824219 1629921107.5609
MEM 68.828125 1629921107.6689
MEM 68.828125 1629921107.7782
MEM 68.828125 1629921107.8865
MEM 68.828125 1629921107.9939
MEM 68.828125 1629921108.1031
MEM 68.949219 1629921108.2099
MEM 68.953125 1629921108.3190
MEM 68.953125 1629921108.4287
MEM 68.953125 1629921108.5357
MEM 68.957031 1629921108.6434
MEM 68.957031 1629921108.7515
MEM 68.957031 1629921108.8610
MEM 68.957031 1629921108.9694
MEM 68.960938 1629921109.0783
MEM 68.960938 1629921109.1881
MEM 68.960938 1629921109.2959
MEM 68.980469 1629921109.4052
MEM 69.097656 1629921109.5127
MEM 69.136719 1629921109.6219
MEM 69.144531 1629921109.7294
MEM 69.144531 1629921109.8378
MEM 69.144531 1629921109.9459
MEM 69.156250 1629921110.0550
MEM 69.179688 1629921110.1642
MEM 69.199219 1629921110.2721
MEM 69.199219 1629921110.3808
MEM 69.199219 1629921110.4917
MEM 69.199219 1629921110.6027
MEM 69.199219 1629921110.7109
MEM 69.199219 1629921110.8190
MEM 69.199219 1629921110.9271
MEM 69.199219 1629921111.0371
MEM 69.199219 1629921111.1451
MEM 69.199219 1629921111.2557
MEM 69.203125 1629921111.3648
MEM 69.203125 1629921111.4721
MEM 69.203125 1629921111.5792
MEM 69.203125 1629921111.6882
MEM 69.203125 1629921111.7959
MEM 69.203125 1629921111.9057
MEM 69.203125 1629921112.0141
MEM 69.203125 1629921112.1241
MEM 69.203125 1629921112.2343
MEM 69.203125 1629921112.3427
MEM 69.203125 1629921112.4524
MEM 69.210938 1629921112.5603
MEM 69.210938 1629921112.6669
MEM 69.210938 1629921112.7742
MEM 69.210938 1629921112.8826
MEM 69.210938 1629921112.9906
MEM 69.222656 1629921113.0991
MEM 69.222656 1629921113.2073
MEM 69.222656 1629921113.3155
MEM 69.222656 1629921113.4230
MEM 69.222656 1629921113.5326
MEM 69.222656 1629921113.6409
MEM 69.230469 1629921113.7498
MEM 69.230469 1629921113.8590
MEM 69.230469 1629921113.9675
MEM 69.230469 1629921114.0760
MEM 69.230469 1629921114.1850
MEM 69.230469 1629921114.2929
MEM 69.230469 1629921114.4013
MEM 69.230469 1629921114.5111
MEM 69.230469 1629921114.6190
MEM 69.230469 1629921114.7281
MEM 69.230469 1629921114.8371
MEM 69.230469 1629921114.9452
MEM 69.230469 1629921115.0542
MEM 69.230469 1629921115.1614
MEM 69.230469 1629921115.2716
MEM 69.230469 1629921115.3796
MEM 69.230469 1629921115.4886
MEM 69.230469 1629921115.5981
MEM 69.230469 1629921115.7083
MEM 69.230469 1629921115.8166
MEM 69.230469 1629921115.9263
MEM 69.230469 1629921116.0352
MEM 69.230469 1629921116.1446
MEM 69.230469 1629921116.2535
MEM 69.230469 1629921116.3624
MEM 69.230469 1629921116.4711
MEM 69.230469 1629921116.5799
MEM 69.230469 1629921116.6885
MEM 69.230469 1629921116.7974
MEM 69.230469 1629921116.9064
MEM 69.230469 1629921117.0136
MEM 69.230469 1629921117.1223
MEM 69.230469 1629921117.2312
MEM 69.230469 1629921117.3379
MEM 69.230469 1629921117.4455
MEM 69.230469 1629921117.5532
MEM 69.230469 1629921117.6624
MEM 69.230469 1629921117.7705
MEM 69.230469 1629921117.8794
MEM 69.230469 1629921117.9875
MEM 69.230469 1629921118.0964
MEM 69.230469 1629921118.2057
MEM 69.230469 1629921118.3147
MEM 69.230469 1629921118.4237
MEM 69.230469 1629921118.5322
MEM 69.230469 1629921118.6412
MEM 69.230469 1629921118.7486
MEM 69.238281 1629921118.8569
MEM 69.238281 1629921118.9648
MEM 69.238281 1629921119.0731
MEM 69.238281 1629921119.1820
MEM 69.238281 1629921119.2899
MEM 69.238281 1629921119.3982
MEM 69.238281 1629921119.5070
MEM 69.238281 1629921119.6158
MEM 69.238281 1629921119.7238
MEM 69.238281 1629921119.8326
MEM 69.238281 1629921119.9405
MEM 69.238281 1629921120.0478
MEM 69.238281 1629921120.1569
MEM 69.238281 1629921120.2654
MEM 69.238281 1629921120.3738
MEM 69.238281 1629921120.4835
MEM 69.238281 1629921120.5927
MEM 69.238281 1629921120.7018
MEM 69.238281 1629921120.8114
MEM 69.238281 1629921120.9226
MEM 69.238281 1629921121.0346
MEM 69.242188 1629921121.1466
MEM 69.242188 1629921121.2553
MEM 69.242188 1629921121.3634
MEM 69.242188 1629921121.4720
MEM 69.242188 1629921121.5797
MEM 69.242188 1629921121.6881
MEM 69.242188 1629921121.7970
MEM 69.242188 1629921121.9068
MEM 69.242188 1629921122.0156
MEM 69.242188 1629921122.1244
MEM 69.242188 1629921122.2349
MEM 69.242188 1629921122.3428
MEM 69.242188 1629921122.4515
MEM 69.242188 1629921122.5597
MEM 69.242188 1629921122.6680
MEM 69.242188 1629921122.7753
MEM 69.242188 1629921122.8852
MEM 69.242188 1629921122.9935
MEM 69.242188 1629921123.1027
MEM 69.242188 1629921123.2115
MEM 69.242188 1629921123.3202
MEM 69.242188 1629921123.4275
MEM 69.242188 1629921123.5361
MEM 69.242188 1629921123.6449
MEM 69.242188 1629921123.7523
MEM 69.242188 1629921123.8606
MEM 69.242188 1629921123.9695
MEM 69.242188 1629921124.0775
MEM 69.242188 1629921124.1856
MEM 69.242188 1629921124.2940
MEM 69.242188 1629921124.4021
MEM 69.242188 1629921124.5101
MEM 69.242188 1629921124.6192
MEM 69.242188 1629921124.7266
MEM 69.242188 1629921124.8344
MEM 69.242188 1629921124.9429
MEM 69.242188 1629921125.0508
MEM 69.242188 1629921125.1589
MEM 69.242188 1629921125.2667
MEM 69.242188 1629921125.3735
MEM 69.242188 1629921125.4817
MEM 69.242188 1629921125.5891
MEM 69.246094 1629921125.6969
MEM 69.246094 1629921125.8041
MEM 69.246094 1629921125.9123
MEM 69.246094 1629921126.0213
MEM 69.246094 1629921126.1299
MEM 69.246094 1629921126.2409
MEM 69.246094 1629921126.3499
MEM 69.246094 1629921126.4601
MEM 69.253906 1629921126.5667
MEM 69.253906 1629921126.6768
MEM 69.253906 1629921126.7865
MEM 69.253906 1629921126.8957
MEM 69.253906 1629921127.0048
MEM 69.253906 1629921127.1137
MEM 69.253906 1629921127.2231
MEM 69.253906 1629921127.3318
MEM 69.253906 1629921127.4399
MEM 69.253906 1629921127.5479
MEM 69.253906 1629921127.6558
MEM 69.253906 1629921127.7641
MEM 69.253906 1629921127.8745
MEM 69.253906 1629921127.9827
MEM 69.253906 1629921128.0923
MEM 69.253906 1629921128.2023
MEM 69.253906 1629921128.3096
MEM 69.253906 1629921128.4186
MEM 69.253906 1629921128.5263
MEM 69.253906 1629921128.6336
MEM 69.253906 1629921128.7422
MEM 69.253906 1629921128.8516
MEM 69.253906 1629921128.9607
MEM 69.253906 1629921129.0704
MEM 69.253906 1629921129.1796
MEM 69.253906 1629921129.2888
MEM 69.253906 1629921129.3973
MEM 69.253906 1629921129.5067
MEM 69.253906 1629921129.6141
MEM 69.253906 1629921129.7235
MEM 69.253906 1629921129.8326
MEM 69.253906 1629921129.9419
MEM 69.253906 1629921130.0499
MEM 69.253906 1629921130.1585
MEM 69.253906 1629921130.2671
MEM 69.253906 1629921130.3756
MEM 69.253906 1629921130.4856
MEM 69.253906 1629921130.5949
MEM 69.253906 1629921130.7024
MEM 69.253906 1629921130.8106
MEM 69.253906 1629921130.9193
MEM 69.253906 1629921131.0272
MEM 69.253906 1629921131.1368
MEM 69.253906 1629921131.2452
MEM 69.253906 1629921131.3541
MEM 69.253906 1629921131.4651
MEM 69.253906 1629921131.5751
MEM 69.253906 1629921131.6851
MEM 69.253906 1629921131.7929
MEM 69.253906 1629921131.9015
MEM 69.253906 1629921132.0099
MEM 69.253906 1629921132.1178
MEM 69.253906 1629921132.2260
MEM 69.253906 1629921132.3372
MEM 69.253906 1629921132.4457
MEM 69.253906 1629921132.5552
MEM 69.253906 1629921132.6649
MEM 69.253906 1629921132.7744
MEM 69.253906 1629921132.8817
MEM 69.253906 1629921132.9896
MEM 69.253906 1629921133.0987
MEM 69.253906 1629921133.2076
MEM 69.253906 1629921133.3159
MEM 69.253906 1629921133.4250
MEM 69.253906 1629921133.5342
MEM 69.253906 1629921133.6427
MEM 69.253906 1629921133.7523
MEM 69.253906 1629921133.8604
MEM 69.253906 1629921133.9682
MEM 69.253906 1629921134.0749
MEM 69.253906 1629921134.1832
MEM 69.253906 1629921134.2925
MEM 69.253906 1629921134.4010
MEM 69.253906 1629921134.5094
MEM 69.253906 1629921134.6189
MEM 69.253906 1629921134.7273
MEM 69.253906 1629921134.8352
MEM 69.253906 1629921134.9430
MEM 69.253906 1629921135.0517
MEM 69.253906 1629921135.1605
MEM 69.253906 1629921135.2690
MEM 69.269531 1629921135.3787
MEM 69.285156 1629921135.4874
MEM 69.285156 1629921135.5962
MEM 69.285156 1629921135.7044
MEM 69.285156 1629921135.8120
MEM 69.285156 1629921135.9198
MEM 69.285156 1629921136.0291
MEM 69.285156 1629921136.1383
MEM 69.285156 1629921136.2477
MEM 69.292969 1629921136.3560
MEM 69.292969 1629921136.4653
MEM 69.292969 1629921136.5754
MEM 69.292969 1629921136.6842
MEM 69.292969 1629921136.7959
MEM 69.292969 1629921136.9070
MEM 69.292969 1629921137.0169
MEM 69.292969 1629921137.1257
MEM 69.292969 1629921137.2338
MEM 69.292969 1629921137.3429
MEM 69.292969 1629921137.4524
MEM 69.292969 1629921137.5618
MEM 69.292969 1629921137.6709
MEM 69.292969 1629921137.7787
MEM 69.292969 1629921137.8862
MEM 69.292969 1629921137.9966
MEM 69.292969 1629921138.1051
MEM 69.292969 1629921138.2129
MEM 69.292969 1629921138.3202
MEM 69.292969 1629921138.4285
MEM 69.292969 1629921138.5361
MEM 69.292969 1629921138.6449
MEM 69.292969 1629921138.7530
MEM 69.292969 1629921138.8625
MEM 69.292969 1629921138.9712
MEM 69.292969 1629921139.0803
MEM 69.292969 1629921139.1880
MEM 69.292969 1629921139.2972
MEM 69.292969 1629921139.4062
MEM 69.292969 1629921139.5158
MEM 69.292969 1629921139.6247
MEM 69.292969 1629921139.7328
MEM 69.292969 1629921139.8413
MEM 69.292969 1629921139.9498
MEM 69.292969 1629921140.0588
MEM 69.292969 1629921140.1683
MEM 69.292969 1629921140.2750
MEM 69.292969 1629921140.3833
MEM 69.292969 1629921140.4926
MEM 69.292969 1629921140.6020
MEM 69.292969 1629921140.7104
MEM 69.292969 1629921140.8181
MEM 69.292969 1629921140.9256
MEM 69.292969 1629921141.0352
MEM 69.292969 1629921141.1432
MEM 69.292969 1629921141.2524
MEM 69.292969 1629921141.3614
MEM 69.292969 1629921141.4685
MEM 69.292969 1629921141.5768
MEM 69.292969 1629921141.6848
MEM 69.292969 1629921141.7917
MEM 69.292969 1629921141.9000
MEM 69.292969 1629921142.0112
MEM 69.292969 1629921142.1231
MEM 69.292969 1629921142.2332
MEM 69.292969 1629921142.3447
MEM 69.292969 1629921142.4527
MEM 69.292969 1629921142.5621
MEM 69.292969 1629921142.6694
MEM 69.292969 1629921142.7771
MEM 69.292969 1629921142.8857
MEM 69.292969 1629921142.9942
MEM 69.292969 1629921143.1016
MEM 69.292969 1629921143.2106
MEM 69.292969 1629921143.3185
MEM 69.320312 1629921143.4274
MEM 69.320312 1629921143.5361
MEM 69.320312 1629921143.6449
MEM 69.320312 1629921143.7557
MEM 69.320312 1629921143.8654
MEM 69.320312 1629921143.9743
MEM 69.410156 1629921144.0824
MEM 69.441406 1629921144.1914
MEM 69.441406 1629921144.3007
MEM 69.449219 1629921144.4084
MEM 69.449219 1629921144.5169
MEM 69.449219 1629921144.6258
MEM 69.449219 1629921144.7345
MEM 69.449219 1629921144.8441
MEM 69.449219 1629921144.9533
MEM 69.449219 1629921145.0618
MEM 69.449219 1629921145.1710
MEM 69.449219 1629921145.2801
MEM 69.449219 1629921145.3894
MEM 69.449219 1629921145.4988
MEM 69.449219 1629921145.6075
MEM 69.449219 1629921145.7171
MEM 69.449219 1629921145.8258
MEM 69.449219 1629921145.9342
MEM 69.449219 1629921146.0424
MEM 69.449219 1629921146.1504
MEM 69.449219 1629921146.2608
MEM 69.449219 1629921146.3679
MEM 69.449219 1629921146.4779
MEM 69.449219 1629921146.5856
MEM 69.449219 1629921146.6925
MEM 69.449219 1629921146.8015
MEM 69.449219 1629921146.9097
MEM 69.449219 1629921147.0184
MEM 69.449219 1629921147.1280
MEM 69.449219 1629921147.2383
MEM 69.449219 1629921147.3473
MEM 69.449219 1629921147.4593
MEM 69.449219 1629921147.5682
MEM 69.449219 1629921147.6771
MEM 69.449219 1629921147.7868
MEM 69.449219 1629921147.8943
MEM 69.449219 1629921148.0030
MEM 69.449219 1629921148.1122
MEM 69.449219 1629921148.2208
MEM 69.449219 1629921148.3291
MEM 69.449219 1629921148.4388
MEM 69.449219 1629921148.5475
MEM 69.449219 1629921148.6566
MEM 69.449219 1629921148.7640
MEM 69.449219 1629921148.8742
MEM 69.449219 1629921148.9822
MEM 69.449219 1629921149.0906
MEM 69.453125 1629921149.1996
MEM 69.453125 1629921149.3083
MEM 69.453125 1629921149.4165
MEM 69.453125 1629921149.5241
MEM 69.453125 1629921149.6324
MEM 69.453125 1629921149.7407
MEM 69.453125 1629921149.8492
MEM 69.453125 1629921149.9582
MEM 69.453125 1629921150.0669
MEM 69.453125 1629921150.1753
MEM 69.453125 1629921150.2836
MEM 69.453125 1629921150.3920
MEM 69.453125 1629921150.4994
MEM 69.453125 1629921150.6086
MEM 69.453125 1629921150.7168
MEM 69.453125 1629921150.8267
MEM 69.453125 1629921150.9360
MEM 69.453125 1629921151.0451
MEM 69.453125 1629921151.1533
MEM 69.453125 1629921151.2612
MEM 69.453125 1629921151.3712
MEM 69.453125 1629921151.4789
MEM 69.453125 1629921151.5878
MEM 69.453125 1629921151.6968
MEM 69.453125 1629921151.8060
MEM 69.453125 1629921151.9145
MEM 69.453125 1629921152.0229
MEM 69.453125 1629921152.1327
MEM 69.453125 1629921152.2412
MEM 69.453125 1629921152.3508
MEM 69.453125 1629921152.4610
MEM 69.453125 1629921152.5710
MEM 69.453125 1629921152.6820
MEM 69.453125 1629921152.7915
MEM 69.453125 1629921152.9006
MEM 69.453125 1629921153.0101
MEM 69.453125 1629921153.1201
MEM 69.453125 1629921153.2311
MEM 69.453125 1629921153.3408
MEM 69.453125 1629921153.4494
MEM 69.453125 1629921153.5570
MEM 69.453125 1629921153.6652
MEM 69.453125 1629921153.7732
MEM 69.453125 1629921153.8823
MEM 69.453125 1629921153.9903
MEM 69.453125 1629921154.0983
MEM 69.453125 1629921154.2077
MEM 69.453125 1629921154.3178
MEM 69.453125 1629921154.4264
MEM 69.453125 1629921154.5347
MEM 69.453125 1629921154.6424
MEM 69.453125 1629921154.7512
MEM 69.453125 1629921154.8600
MEM 69.453125 1629921154.9688
MEM 69.453125 1629921155.0770
MEM 69.453125 1629921155.1884
MEM 69.453125 1629921155.2993
MEM 69.453125 1629921155.4093
MEM 69.453125 1629921155.5188
MEM 69.453125 1629921155.6281
MEM 69.453125 1629921155.7367
MEM 69.453125 1629921155.8453
MEM 69.453125 1629921155.9533
MEM 69.453125 1629921156.0607
MEM 69.453125 1629921156.1693
MEM 69.453125 1629921156.2767
MEM 69.453125 1629921156.3845
MEM 69.453125 1629921156.4952
MEM 69.453125 1629921156.6030
MEM 69.453125 1629921156.7121
MEM 69.453125 1629921156.8220
MEM 69.453125 1629921156.9313
MEM 69.453125 1629921157.0416
MEM 69.453125 1629921157.1500
MEM 69.453125 1629921157.2595
MEM 69.453125 1629921157.3685
MEM 69.453125 1629921157.4766
MEM 69.453125 1629921157.5871
MEM 69.453125 1629921157.6969
MEM 69.453125 1629921157.8084
MEM 69.453125 1629921157.9204
MEM 69.453125 1629921158.0300
MEM 69.453125 1629921158.1394
MEM 69.453125 1629921158.2480
MEM 69.453125 1629921158.3572
MEM 69.453125 1629921158.4653
MEM 69.453125 1629921158.5730
MEM 69.453125 1629921158.6822
MEM 69.453125 1629921158.7897
MEM 69.453125 1629921158.8983
MEM 69.453125 1629921159.0075
MEM 69.453125 1629921159.1176
MEM 69.453125 1629921159.2266
MEM 69.453125 1629921159.3347
MEM 69.453125 1629921159.4436
MEM 69.453125 1629921159.5535
MEM 69.453125 1629921159.6614
MEM 69.453125 1629921159.7716
MEM 69.453125 1629921159.8797
MEM 69.453125 1629921159.9887
MEM 69.453125 1629921160.0977
MEM 69.453125 1629921160.2058
MEM 69.453125 1629921160.3147
MEM 69.453125 1629921160.4237
MEM 69.453125 1629921160.5324
MEM 69.453125 1629921160.6419
MEM 69.453125 1629921160.7510
MEM 69.453125 1629921160.8591
MEM 69.453125 1629921160.9676
MEM 69.453125 1629921161.0765
MEM 69.453125 1629921161.1853
MEM 69.453125 1629921161.2938
MEM 69.453125 1629921161.4028
MEM 69.453125 1629921161.5102
MEM 69.453125 1629921161.6192
MEM 69.453125 1629921161.7290
MEM 69.453125 1629921161.8382
MEM 69.453125 1629921161.9473
MEM 69.453125 1629921162.0562
MEM 69.453125 1629921162.1638
MEM 69.453125 1629921162.2715
MEM 69.453125 1629921162.3814
MEM 69.453125 1629921162.4934
MEM 69.453125 1629921162.6024
MEM 69.453125 1629921162.7113
MEM 69.453125 1629921162.8200
MEM 69.453125 1629921162.9308
MEM 69.453125 1629921163.0410
MEM 69.453125 1629921163.1520
MEM 69.453125 1629921163.2616
MEM 69.453125 1629921163.3712
MEM 69.453125 1629921163.4796
MEM 69.453125 1629921163.5898
MEM 69.453125 1629921163.6983
MEM 69.453125 1629921163.8078
MEM 69.453125 1629921163.9145
MEM 69.453125 1629921164.0246
MEM 69.453125 1629921164.1344
MEM 69.453125 1629921164.2442
MEM 69.453125 1629921164.3542
MEM 69.453125 1629921164.4632
MEM 69.453125 1629921164.5722
MEM 69.453125 1629921164.6813
MEM 69.453125 1629921164.7910
MEM 69.453125 1629921164.9015
MEM 69.453125 1629921165.0117
MEM 69.453125 1629921165.1224
MEM 69.453125 1629921165.2328
MEM 69.394531 1629921165.3410
MEM 69.394531 1629921165.4500
MEM 69.394531 1629921165.5587
MEM 69.394531 1629921165.6662
MEM 69.394531 1629921165.7761
MEM 69.394531 1629921165.8852
MEM 69.394531 1629921165.9950
MEM 69.394531 1629921166.1033
MEM 69.394531 1629921166.2124
MEM 69.394531 1629921166.3216
MEM 69.394531 1629921166.4306
MEM 69.394531 1629921166.5390
MEM 69.394531 1629921166.6467
MEM 69.394531 1629921166.7537
MEM 69.394531 1629921166.8624
MEM 69.394531 1629921166.9715
MEM 69.394531 1629921167.0801
MEM 69.394531 1629921167.1885
MEM 69.394531 1629921167.2986
MEM 69.394531 1629921167.4072
MEM 69.394531 1629921167.5177
MEM 69.394531 1629921167.6258
MEM 69.394531 1629921167.7338
MEM 69.394531 1629921167.8422
MEM 69.394531 1629921167.9514
MEM 69.394531 1629921168.0610
MEM 69.394531 1629921168.1686
MEM 69.394531 1629921168.2793
MEM 69.394531 1629921168.3883
MEM 69.394531 1629921168.4964
MEM 69.394531 1629921168.6036
MEM 69.394531 1629921168.7129
MEM 69.394531 1629921168.8212
