CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920983.5054
MEM 20.031250 1629920983.6094
MEM 30.011719 1629920983.7214
MEM 41.855469 1629920983.8324
MEM 54.964844 1629920983.9444
MEM 65.480469 1629920984.0554
MEM 68.128906 1629920984.1650
MEM 68.492188 1629920984.2756
MEM 68.492188 1629920984.3876
MEM 68.562500 1629920984.4986
MEM 68.664062 1629920984.6080
MEM 68.773438 1629920984.7186
MEM 68.832031 1629920984.8269
MEM 68.898438 1629920984.9362
MEM 69.015625 1629920985.0453
MEM 69.015625 1629920985.1540
MEM 69.015625 1629920985.2636
MEM 69.027344 1629920985.3728
MEM 69.031250 1629920985.4816
MEM 69.031250 1629920985.5901
MEM 69.039062 1629920985.7008
MEM 69.039062 1629920985.8119
MEM 69.042969 1629920985.9215
MEM 69.042969 1629920986.0297
MEM 69.042969 1629920986.1388
MEM 69.042969 1629920986.2469
MEM 69.042969 1629920986.3561
MEM 69.042969 1629920986.4646
MEM 69.117188 1629920986.5743
MEM 69.125000 1629920986.6836
MEM 69.156250 1629920986.7928
MEM 69.156250 1629920986.9024
MEM 69.156250 1629920987.0112
MEM 69.156250 1629920987.1208
MEM 69.156250 1629920987.2293
MEM 69.164062 1629920987.3383
MEM 69.164062 1629920987.4460
MEM 69.175781 1629920987.5530
MEM 69.187500 1629920987.6599
MEM 69.191406 1629920987.7683
MEM 69.257812 1629920987.8768
MEM 69.257812 1629920987.9841
MEM 69.257812 1629920988.0929
MEM 69.257812 1629920988.2011
MEM 69.257812 1629920988.3091
MEM 69.257812 1629920988.4174
MEM 69.257812 1629920988.5249
MEM 69.257812 1629920988.6339
MEM 69.257812 1629920988.7429
MEM 69.257812 1629920988.8522
MEM 69.257812 1629920988.9601
MEM 69.257812 1629920989.0686
MEM 69.257812 1629920989.1774
MEM 69.296875 1629920989.2869
MEM 69.296875 1629920989.3959
MEM 69.296875 1629920989.5060
MEM 69.296875 1629920989.6172
MEM 69.304688 1629920989.7282
MEM 69.304688 1629920989.8364
MEM 69.304688 1629920989.9454
MEM 69.304688 1629920990.0525
MEM 69.304688 1629920990.1609
MEM 69.304688 1629920990.2700
MEM 69.304688 1629920990.3790
MEM 69.304688 1629920990.4870
MEM 69.304688 1629920990.5962
MEM 69.304688 1629920990.7066
MEM 69.304688 1629920990.8142
MEM 69.304688 1629920990.9222
MEM 69.304688 1629920991.0324
MEM 69.304688 1629920991.1389
MEM 69.304688 1629920991.2465
MEM 69.304688 1629920991.3545
MEM 69.304688 1629920991.4641
MEM 69.304688 1629920991.5761
MEM 69.304688 1629920991.6847
MEM 69.304688 1629920991.7942
MEM 69.304688 1629920991.9012
MEM 69.304688 1629920992.0096
MEM 69.304688 1629920992.1180
MEM 69.304688 1629920992.2250
MEM 69.304688 1629920992.3340
MEM 69.304688 1629920992.4448
MEM 69.304688 1629920992.5520
MEM 69.304688 1629920992.6612
MEM 69.304688 1629920992.7694
MEM 69.304688 1629920992.8782
MEM 69.304688 1629920992.9860
MEM 69.304688 1629920993.0961
MEM 69.304688 1629920993.2041
MEM 69.304688 1629920993.3129
MEM 69.304688 1629920993.4211
MEM 69.304688 1629920993.5293
MEM 69.304688 1629920993.6374
MEM 69.304688 1629920993.7474
MEM 69.304688 1629920993.8571
MEM 69.304688 1629920993.9665
MEM 69.304688 1629920994.0742
MEM 69.304688 1629920994.1834
MEM 69.304688 1629920994.2912
MEM 69.304688 1629920994.3996
MEM 69.304688 1629920994.5089
MEM 69.304688 1629920994.6170
MEM 69.304688 1629920994.7262
MEM 69.304688 1629920994.8382
MEM 69.304688 1629920994.9482
MEM 69.304688 1629920995.0589
MEM 69.304688 1629920995.1667
MEM 69.304688 1629920995.2756
MEM 69.304688 1629920995.3834
MEM 69.304688 1629920995.4909
MEM 69.304688 1629920995.5998
MEM 69.304688 1629920995.7082
MEM 69.304688 1629920995.8171
MEM 69.304688 1629920995.9272
MEM 69.304688 1629920996.0365
MEM 69.304688 1629920996.1457
MEM 69.304688 1629920996.2544
MEM 69.312500 1629920996.3632
MEM 69.332031 1629920996.4732
MEM 69.351562 1629920996.5822
MEM 69.351562 1629920996.6911
MEM 69.355469 1629920996.8003
MEM 69.355469 1629920996.9104
MEM 69.355469 1629920997.0185
MEM 69.355469 1629920997.1277
MEM 69.355469 1629920997.2362
MEM 69.355469 1629920997.3438
MEM 69.355469 1629920997.4518
MEM 69.355469 1629920997.5609
MEM 69.355469 1629920997.6677
MEM 69.355469 1629920997.7753
MEM 69.355469 1629920997.8832
MEM 69.355469 1629920997.9910
MEM 69.355469 1629920998.0988
MEM 69.355469 1629920998.2061
MEM 69.355469 1629920998.3161
MEM 69.355469 1629920998.4242
MEM 69.355469 1629920998.5344
MEM 69.355469 1629920998.6425
MEM 69.355469 1629920998.7512
MEM 69.355469 1629920998.8594
MEM 69.355469 1629920998.9677
MEM 69.355469 1629920999.0748
MEM 69.355469 1629920999.1837
MEM 69.359375 1629920999.2929
MEM 69.359375 1629920999.4001
MEM 69.359375 1629920999.5076
MEM 69.359375 1629920999.6165
MEM 69.359375 1629920999.7245
MEM 69.359375 1629920999.8332
MEM 69.359375 1629920999.9412
MEM 69.359375 1629921000.0512
MEM 69.359375 1629921000.1632
MEM 69.359375 1629921000.2734
MEM 69.359375 1629921000.3807
MEM 69.359375 1629921000.4897
MEM 69.359375 1629921000.5977
MEM 69.359375 1629921000.7063
MEM 69.359375 1629921000.8141
MEM 69.359375 1629921000.9233
MEM 69.359375 1629921001.0320
MEM 69.359375 1629921001.1401
MEM 69.359375 1629921001.2491
MEM 69.359375 1629921001.3572
MEM 69.359375 1629921001.4671
MEM 69.359375 1629921001.5768
MEM 69.359375 1629921001.6863
MEM 69.359375 1629921001.7941
MEM 69.359375 1629921001.9032
MEM 69.359375 1629921002.0129
MEM 69.359375 1629921002.1227
MEM 69.359375 1629921002.2312
MEM 69.359375 1629921002.3396
MEM 69.359375 1629921002.4485
MEM 69.359375 1629921002.5575
MEM 69.359375 1629921002.6657
MEM 69.359375 1629921002.7729
MEM 69.359375 1629921002.8805
MEM 69.359375 1629921002.9884
MEM 69.359375 1629921003.0960
MEM 69.359375 1629921003.2041
MEM 69.359375 1629921003.3135
MEM 69.359375 1629921003.4221
MEM 69.359375 1629921003.5298
MEM 69.359375 1629921003.6398
MEM 69.359375 1629921003.7478
MEM 69.359375 1629921003.8558
MEM 69.359375 1629921003.9649
MEM 69.359375 1629921004.0724
MEM 69.359375 1629921004.1800
MEM 69.359375 1629921004.2899
MEM 69.359375 1629921004.3983
MEM 69.359375 1629921004.5067
MEM 69.359375 1629921004.6144
MEM 69.367188 1629921004.7223
MEM 69.367188 1629921004.8304
MEM 69.375000 1629921004.9394
MEM 69.375000 1629921005.0482
MEM 69.375000 1629921005.1558
MEM 69.375000 1629921005.2650
MEM 69.378906 1629921005.3745
MEM 69.378906 1629921005.4845
MEM 69.378906 1629921005.5932
MEM 69.378906 1629921005.7006
MEM 69.378906 1629921005.8100
MEM 69.378906 1629921005.9186
MEM 69.378906 1629921006.0274
MEM 69.378906 1629921006.1368
MEM 69.378906 1629921006.2447
MEM 69.378906 1629921006.3521
MEM 69.386719 1629921006.4603
MEM 69.394531 1629921006.5679
MEM 69.394531 1629921006.6771
MEM 69.394531 1629921006.7851
MEM 69.394531 1629921006.8950
MEM 69.394531 1629921007.0033
MEM 69.398438 1629921007.1103
MEM 69.398438 1629921007.2200
MEM 69.398438 1629921007.3284
MEM 69.398438 1629921007.4362
MEM 69.398438 1629921007.5460
MEM 69.398438 1629921007.6570
MEM 69.398438 1629921007.7642
MEM 69.398438 1629921007.8725
MEM 69.398438 1629921007.9797
MEM 69.398438 1629921008.0877
MEM 69.398438 1629921008.1952
MEM 69.398438 1629921008.3040
MEM 69.398438 1629921008.4130
MEM 69.398438 1629921008.5223
MEM 69.398438 1629921008.6320
MEM 69.398438 1629921008.7400
MEM 69.398438 1629921008.8480
MEM 69.398438 1629921008.9562
MEM 69.398438 1629921009.0656
MEM 69.398438 1629921009.1737
MEM 69.398438 1629921009.2837
MEM 69.398438 1629921009.3932
MEM 69.398438 1629921009.5017
MEM 69.398438 1629921009.6106
MEM 69.398438 1629921009.7186
MEM 69.398438 1629921009.8280
MEM 69.398438 1629921009.9364
MEM 69.398438 1629921010.0449
MEM 69.398438 1629921010.1516
MEM 69.398438 1629921010.2605
MEM 69.398438 1629921010.3696
MEM 69.398438 1629921010.4768
MEM 69.398438 1629921010.5872
MEM 69.398438 1629921010.6972
MEM 69.398438 1629921010.8065
MEM 69.398438 1629921010.9150
MEM 69.398438 1629921011.0232
MEM 69.398438 1629921011.1320
MEM 69.398438 1629921011.2398
MEM 69.398438 1629921011.3489
MEM 69.398438 1629921011.4566
MEM 69.398438 1629921011.5649
MEM 69.398438 1629921011.6751
MEM 69.398438 1629921011.7843
MEM 69.398438 1629921011.8933
MEM 69.398438 1629921012.0018
MEM 69.398438 1629921012.1096
MEM 69.398438 1629921012.2193
MEM 69.398438 1629921012.3278
MEM 69.398438 1629921012.4352
MEM 69.398438 1629921012.5429
MEM 69.398438 1629921012.6516
MEM 69.398438 1629921012.7580
MEM 69.406250 1629921012.8658
MEM 69.406250 1629921012.9730
MEM 69.406250 1629921013.0825
MEM 69.406250 1629921013.1913
MEM 69.406250 1629921013.3000
MEM 69.406250 1629921013.4087
MEM 69.406250 1629921013.5165
MEM 69.437500 1629921013.6243
MEM 69.437500 1629921013.7324
MEM 69.437500 1629921013.8420
MEM 69.437500 1629921013.9510
MEM 69.445312 1629921014.0578
MEM 69.445312 1629921014.1657
MEM 69.445312 1629921014.2753
MEM 69.445312 1629921014.3846
MEM 69.445312 1629921014.4930
MEM 69.445312 1629921014.6038
MEM 69.445312 1629921014.7119
MEM 69.445312 1629921014.8217
MEM 69.445312 1629921014.9291
MEM 69.445312 1629921015.0370
MEM 69.445312 1629921015.1458
MEM 69.445312 1629921015.2549
MEM 69.445312 1629921015.3641
MEM 69.445312 1629921015.4736
MEM 69.445312 1629921015.5814
MEM 69.445312 1629921015.6895
MEM 69.445312 1629921015.7998
MEM 69.445312 1629921015.9094
MEM 69.445312 1629921016.0214
MEM 69.445312 1629921016.1306
MEM 69.445312 1629921016.2398
MEM 69.445312 1629921016.3486
MEM 69.445312 1629921016.4577
MEM 69.445312 1629921016.5678
MEM 69.445312 1629921016.6753
MEM 69.445312 1629921016.7835
MEM 69.445312 1629921016.8924
MEM 69.445312 1629921017.0016
MEM 69.445312 1629921017.1108
MEM 69.445312 1629921017.2187
MEM 69.445312 1629921017.3287
MEM 69.445312 1629921017.4386
MEM 69.445312 1629921017.5471
MEM 69.445312 1629921017.6564
MEM 69.445312 1629921017.7643
MEM 69.445312 1629921017.8725
MEM 69.445312 1629921017.9823
MEM 69.445312 1629921018.0912
MEM 69.445312 1629921018.1995
MEM 69.445312 1629921018.3084
MEM 69.445312 1629921018.4168
MEM 69.445312 1629921018.5248
MEM 69.445312 1629921018.6333
MEM 69.445312 1629921018.7414
MEM 69.445312 1629921018.8488
MEM 69.445312 1629921018.9572
MEM 69.445312 1629921019.0672
MEM 69.445312 1629921019.1759
MEM 69.445312 1629921019.2836
MEM 69.445312 1629921019.3920
MEM 69.445312 1629921019.4993
MEM 69.445312 1629921019.6083
MEM 69.445312 1629921019.7181
MEM 69.445312 1629921019.8265
MEM 69.445312 1629921019.9359
MEM 69.445312 1629921020.0440
MEM 69.445312 1629921020.1540
MEM 69.445312 1629921020.2640
MEM 69.445312 1629921020.3758
MEM 69.445312 1629921020.4836
MEM 69.445312 1629921020.5918
MEM 69.445312 1629921020.6994
MEM 69.445312 1629921020.8082
MEM 69.445312 1629921020.9158
MEM 69.445312 1629921021.0234
MEM 69.445312 1629921021.1339
MEM 69.445312 1629921021.2449
MEM 69.445312 1629921021.3540
MEM 69.445312 1629921021.4627
MEM 69.445312 1629921021.5703
MEM 69.445312 1629921021.6806
MEM 69.445312 1629921021.7916
MEM 69.445312 1629921021.9008
MEM 69.445312 1629921022.0079
MEM 69.445312 1629921022.1156
MEM 69.445312 1629921022.2229
MEM 69.445312 1629921022.3322
MEM 69.445312 1629921022.4396
MEM 69.445312 1629921022.5472
MEM 69.445312 1629921022.6548
MEM 69.445312 1629921022.7622
MEM 69.445312 1629921022.8712
MEM 69.445312 1629921022.9789
MEM 69.445312 1629921023.0871
MEM 69.445312 1629921023.1964
MEM 69.445312 1629921023.3048
MEM 69.445312 1629921023.4139
MEM 69.445312 1629921023.5218
MEM 69.445312 1629921023.6297
MEM 69.445312 1629921023.7393
MEM 69.445312 1629921023.8482
MEM 69.445312 1629921023.9572
MEM 69.445312 1629921024.0655
MEM 69.445312 1629921024.1741
MEM 69.445312 1629921024.2819
MEM 69.445312 1629921024.3900
MEM 69.445312 1629921024.4979
MEM 69.445312 1629921024.6067
MEM 69.445312 1629921024.7154
MEM 69.445312 1629921024.8234
MEM 69.445312 1629921024.9317
MEM 69.445312 1629921025.0416
MEM 69.445312 1629921025.1495
MEM 69.445312 1629921025.2605
MEM 69.445312 1629921025.3709
MEM 69.445312 1629921025.4793
MEM 69.445312 1629921025.5857
MEM 69.445312 1629921025.6947
MEM 69.445312 1629921025.8030
MEM 69.445312 1629921025.9102
MEM 69.445312 1629921026.0169
MEM 69.445312 1629921026.1252
MEM 69.445312 1629921026.2323
MEM 69.445312 1629921026.3425
MEM 69.445312 1629921026.4545
MEM 69.445312 1629921026.5665
MEM 69.445312 1629921026.6757
MEM 69.445312 1629921026.7838
MEM 69.445312 1629921026.8935
MEM 69.445312 1629921027.0020
MEM 69.445312 1629921027.1107
MEM 69.445312 1629921027.2185
MEM 69.445312 1629921027.3261
MEM 69.445312 1629921027.4349
MEM 69.445312 1629921027.5428
MEM 69.445312 1629921027.6521
MEM 69.445312 1629921027.7603
MEM 69.445312 1629921027.8678
MEM 69.445312 1629921027.9753
MEM 69.445312 1629921028.0832
MEM 69.445312 1629921028.1911
MEM 69.445312 1629921028.2995
MEM 69.445312 1629921028.4067
MEM 69.445312 1629921028.5160
MEM 69.445312 1629921028.6250
MEM 69.445312 1629921028.7339
MEM 69.445312 1629921028.8422
MEM 69.445312 1629921028.9499
MEM 69.445312 1629921029.0606
MEM 69.445312 1629921029.1693
MEM 69.445312 1629921029.2783
MEM 69.445312 1629921029.3872
MEM 69.445312 1629921029.4962
MEM 69.445312 1629921029.6038
MEM 69.445312 1629921029.7112
MEM 69.445312 1629921029.8212
MEM 69.445312 1629921029.9288
MEM 69.445312 1629921030.0381
MEM 69.445312 1629921030.1470
MEM 69.445312 1629921030.2569
MEM 69.445312 1629921030.3655
MEM 69.445312 1629921030.4749
MEM 69.445312 1629921030.5827
MEM 69.445312 1629921030.6927
MEM 69.445312 1629921030.8032
MEM 69.445312 1629921030.9115
MEM 69.445312 1629921031.0207
MEM 69.445312 1629921031.1285
MEM 69.445312 1629921031.2393
MEM 69.445312 1629921031.3484
MEM 69.445312 1629921031.4565
MEM 69.445312 1629921031.5653
MEM 69.445312 1629921031.6753
MEM 69.445312 1629921031.7863
MEM 69.445312 1629921031.8942
MEM 69.445312 1629921032.0017
MEM 69.445312 1629921032.1103
MEM 69.445312 1629921032.2182
MEM 69.445312 1629921032.3261
MEM 69.445312 1629921032.4342
MEM 69.445312 1629921032.5435
MEM 69.445312 1629921032.6509
MEM 69.445312 1629921032.7600
MEM 69.445312 1629921032.8684
MEM 69.445312 1629921032.9755
MEM 69.445312 1629921033.0837
MEM 69.445312 1629921033.1945
MEM 69.445312 1629921033.3028
MEM 69.445312 1629921033.4134
MEM 69.445312 1629921033.5216
MEM 69.445312 1629921033.6305
MEM 69.445312 1629921033.7398
MEM 69.445312 1629921033.8498
MEM 69.445312 1629921033.9591
MEM 69.445312 1629921034.0672
MEM 69.445312 1629921034.1766
MEM 69.445312 1629921034.2846
MEM 69.445312 1629921034.3929
MEM 69.445312 1629921034.5012
MEM 69.445312 1629921034.6102
MEM 69.445312 1629921034.7192
MEM 69.445312 1629921034.8276
MEM 69.445312 1629921034.9359
MEM 69.445312 1629921035.0436
MEM 69.445312 1629921035.1514
MEM 69.445312 1629921035.2590
MEM 69.445312 1629921035.3676
MEM 69.445312 1629921035.4751
MEM 69.445312 1629921035.5848
MEM 69.445312 1629921035.6940
MEM 69.445312 1629921035.8030
MEM 69.445312 1629921035.9123
MEM 69.445312 1629921036.0220
MEM 69.445312 1629921036.1310
MEM 69.445312 1629921036.2393
MEM 69.445312 1629921036.3489
MEM 69.445312 1629921036.4597
MEM 69.445312 1629921036.5677
MEM 69.445312 1629921036.6785
MEM 69.445312 1629921036.7895
MEM 69.445312 1629921036.8985
MEM 69.445312 1629921037.0085
MEM 69.445312 1629921037.1186
MEM 69.445312 1629921037.2285
MEM 69.445312 1629921037.3371
MEM 69.445312 1629921037.4442
MEM 69.445312 1629921037.5527
MEM 69.445312 1629921037.6608
MEM 69.445312 1629921037.7688
MEM 69.445312 1629921037.8779
MEM 69.445312 1629921037.9845
MEM 69.445312 1629921038.0928
MEM 69.445312 1629921038.2027
MEM 69.445312 1629921038.3096
MEM 69.445312 1629921038.4186
MEM 69.445312 1629921038.5268
MEM 69.445312 1629921038.6357
MEM 69.445312 1629921038.7447
MEM 69.445312 1629921038.8538
MEM 69.445312 1629921038.9623
MEM 69.445312 1629921039.0705
MEM 69.445312 1629921039.1797
MEM 69.445312 1629921039.2885
MEM 69.445312 1629921039.3970
MEM 69.445312 1629921039.5066
MEM 69.445312 1629921039.6142
MEM 69.445312 1629921039.7225
MEM 69.445312 1629921039.8326
MEM 69.445312 1629921039.9404
MEM 69.445312 1629921040.0490
MEM 69.445312 1629921040.1571
MEM 69.445312 1629921040.2670
MEM 69.445312 1629921040.3751
MEM 69.445312 1629921040.4834
MEM 69.445312 1629921040.5932
MEM 69.445312 1629921040.7016
MEM 69.445312 1629921040.8113
MEM 69.445312 1629921040.9214
MEM 69.445312 1629921041.0291
MEM 69.445312 1629921041.1382
MEM 69.445312 1629921041.2472
MEM 69.445312 1629921041.3558
MEM 69.445312 1629921041.4638
MEM 69.445312 1629921041.5714
MEM 69.445312 1629921041.6807
MEM 69.445312 1629921041.7911
MEM 69.445312 1629921041.9004
MEM 69.445312 1629921042.0095
MEM 69.445312 1629921042.1195
MEM 69.445312 1629921042.2305
MEM 69.445312 1629921042.3425
MEM 69.445312 1629921042.4510
MEM 69.445312 1629921042.5603
MEM 69.445312 1629921042.6666
MEM 69.445312 1629921042.7750
MEM 69.445312 1629921042.8824
MEM 69.445312 1629921042.9907
MEM 69.445312 1629921043.0988
MEM 69.445312 1629921043.2065
MEM 69.445312 1629921043.3149
MEM 69.445312 1629921043.4230
MEM 69.386719 1629921043.5325
MEM 69.386719 1629921043.6406
MEM 69.386719 1629921043.7494
MEM 69.386719 1629921043.8575
MEM 69.386719 1629921043.9672
MEM 69.386719 1629921044.0759
MEM 69.386719 1629921044.1834
MEM 69.386719 1629921044.2917
MEM 69.386719 1629921044.4000
MEM 69.386719 1629921044.5083
MEM 69.386719 1629921044.6176
MEM 69.386719 1629921044.7266
MEM 69.386719 1629921044.8362
MEM 69.386719 1629921044.9451
MEM 69.386719 1629921045.0545
MEM 69.386719 1629921045.1622
MEM 69.386719 1629921045.2730
MEM 69.386719 1629921045.3804
MEM 69.386719 1629921045.4880
MEM 69.386719 1629921045.5961
MEM 69.386719 1629921045.7044
MEM 69.386719 1629921045.8128
MEM 69.386719 1629921045.9210
MEM 69.386719 1629921046.0298
MEM 69.386719 1629921046.1385
MEM 69.386719 1629921046.2469
MEM 69.386719 1629921046.3555
MEM 69.386719 1629921046.4630
MEM 69.386719 1629921046.5709
MEM 69.386719 1629921046.6798
MEM 69.386719 1629921046.7890
MEM 69.386719 1629921046.8967
MEM 69.386719 1629921047.0060
MEM 69.386719 1629921047.1151
MEM 69.386719 1629921047.2230
MEM 69.386719 1629921047.3315
MEM 69.386719 1629921047.4435
MEM 69.386719 1629921047.5545
MEM 69.386719 1629921047.6626
MEM 69.386719 1629921047.7717
MEM 69.386719 1629921047.8792
MEM 69.386719 1629921047.9884
MEM 69.386719 1629921048.0958
MEM 69.386719 1629921048.2033
MEM 69.386719 1629921048.3134
MEM 69.386719 1629921048.4210
MEM 69.386719 1629921048.5307
MEM 69.386719 1629921048.6393
MEM 69.386719 1629921048.7473
MEM 69.386719 1629921048.8547
MEM 69.386719 1629921048.9621
MEM 69.386719 1629921049.0714
MEM 69.386719 1629921049.1792
MEM 69.386719 1629921049.2868
MEM 69.386719 1629921049.3949
MEM 69.386719 1629921049.5027
MEM 69.386719 1629921049.6115
MEM 69.386719 1629921049.7185
MEM 69.386719 1629921049.8278
MEM 69.386719 1629921049.9359
MEM 69.386719 1629921050.0434
MEM 69.386719 1629921050.1519
MEM 69.386719 1629921050.2593
MEM 69.386719 1629921050.3686
MEM 69.386719 1629921050.4751
MEM 69.386719 1629921050.5838
MEM 69.386719 1629921050.6912
MEM 69.386719 1629921050.7993
MEM 69.386719 1629921050.9073
MEM 69.386719 1629921051.0155
MEM 69.386719 1629921051.1240
MEM 69.386719 1629921051.2332
MEM 69.386719 1629921051.3424
MEM 69.386719 1629921051.4524
MEM 69.386719 1629921051.5613
MEM 69.386719 1629921051.6696
MEM 69.386719 1629921051.7782
MEM 69.386719 1629921051.8893
MEM 69.386719 1629921051.9987
MEM 69.386719 1629921052.1095
MEM 69.386719 1629921052.2188
MEM 69.386719 1629921052.3271
MEM 69.386719 1629921052.4369
MEM 69.386719 1629921052.5464
MEM 69.386719 1629921052.6560
MEM 69.386719 1629921052.7650
MEM 69.386719 1629921052.8757
MEM 69.386719 1629921052.9825
MEM 69.386719 1629921053.0922
MEM 69.386719 1629921053.2011
MEM 69.386719 1629921053.3100
MEM 69.386719 1629921053.4166
MEM 69.386719 1629921053.5259
MEM 69.386719 1629921053.6344
MEM 69.386719 1629921053.7433
MEM 69.386719 1629921053.8521
MEM 69.386719 1629921053.9608
MEM 69.386719 1629921054.0696
MEM 69.386719 1629921054.1796
MEM 69.386719 1629921054.2906
MEM 69.386719 1629921054.4005
MEM 69.386719 1629921054.5072
MEM 69.386719 1629921054.6153
MEM 69.386719 1629921054.7243
MEM 69.386719 1629921054.8321
MEM 69.386719 1629921054.9408
MEM 69.386719 1629921055.0487
MEM 69.386719 1629921055.1568
MEM 69.386719 1629921055.2641
MEM 69.386719 1629921055.3721
MEM 69.386719 1629921055.4803
MEM 69.386719 1629921055.5887
MEM 69.386719 1629921055.6967
MEM 69.386719 1629921055.8034
MEM 69.386719 1629921055.9133
MEM 69.386719 1629921056.0224
MEM 69.386719 1629921056.1312
MEM 69.386719 1629921056.2393
MEM 69.386719 1629921056.3478
MEM 69.386719 1629921056.4566
MEM 69.386719 1629921056.5643
MEM 69.386719 1629921056.6732
MEM 69.386719 1629921056.7830
MEM 69.386719 1629921056.8914
MEM 69.386719 1629921056.9992
MEM 69.386719 1629921057.1083
MEM 69.386719 1629921057.2160
MEM 69.386719 1629921057.3247
MEM 69.386719 1629921057.4339
MEM 69.386719 1629921057.5422
MEM 69.386719 1629921057.6512
MEM 69.386719 1629921057.7603
MEM 69.386719 1629921057.8710
MEM 69.386719 1629921057.9820
MEM 69.386719 1629921058.0940
MEM 69.386719 1629921058.2022
MEM 69.386719 1629921058.3105
MEM 69.386719 1629921058.4206
MEM 69.386719 1629921058.5288
MEM 69.386719 1629921058.6392
MEM 69.386719 1629921058.7488
MEM 69.386719 1629921058.8564
MEM 69.386719 1629921058.9636
MEM 69.386719 1629921059.0724
MEM 69.386719 1629921059.1804
MEM 69.386719 1629921059.2888
MEM 69.386719 1629921059.3977
MEM 69.386719 1629921059.5065
MEM 69.386719 1629921059.6144
MEM 69.386719 1629921059.7223
MEM 69.386719 1629921059.8296
MEM 69.386719 1629921059.9397
MEM 69.386719 1629921060.0482
MEM 69.386719 1629921060.1563
MEM 69.386719 1629921060.2644
MEM 69.386719 1629921060.3729
MEM 69.386719 1629921060.4812
MEM 69.386719 1629921060.5898
MEM 69.386719 1629921060.6992
MEM 69.386719 1629921060.8077
MEM 69.386719 1629921060.9165
MEM 69.386719 1629921061.0252
MEM 69.386719 1629921061.1334
MEM 69.386719 1629921061.2422
MEM 69.386719 1629921061.3503
MEM 69.386719 1629921061.4590
MEM 69.386719 1629921061.5667
MEM 69.386719 1629921061.6763
MEM 69.386719 1629921061.7849
MEM 69.386719 1629921061.8963
MEM 69.386719 1629921062.0045
MEM 69.386719 1629921062.1125
MEM 69.386719 1629921062.2204
MEM 69.386719 1629921062.3284
MEM 69.386719 1629921062.4372
MEM 69.386719 1629921062.5446
MEM 69.386719 1629921062.6535
MEM 69.386719 1629921062.7631
MEM 69.386719 1629921062.8719
MEM 69.386719 1629921062.9792
MEM 69.386719 1629921063.0882
MEM 69.386719 1629921063.1992
MEM 69.386719 1629921063.3092
MEM 69.386719 1629921063.4210
MEM 69.386719 1629921063.5288
MEM 69.386719 1629921063.6363
MEM 69.386719 1629921063.7443
MEM 69.386719 1629921063.8530
MEM 69.386719 1629921063.9619
MEM 69.386719 1629921064.0699
MEM 69.386719 1629921064.1781
MEM 69.386719 1629921064.2873
MEM 69.386719 1629921064.3958
MEM 69.386719 1629921064.5022
MEM 69.386719 1629921064.6094
MEM 69.386719 1629921064.7182
MEM 69.386719 1629921064.8273
MEM 69.386719 1629921064.9366
MEM 69.386719 1629921065.0452
MEM 69.386719 1629921065.1545
MEM 69.386719 1629921065.2631
MEM 69.386719 1629921065.3710
MEM 69.386719 1629921065.4796
MEM 69.386719 1629921065.5881
MEM 69.386719 1629921065.6972
MEM 69.386719 1629921065.8053
MEM 69.386719 1629921065.9133
MEM 69.386719 1629921066.0212
MEM 69.386719 1629921066.1291
MEM 69.386719 1629921066.2366
MEM 69.386719 1629921066.3443
MEM 69.390625 1629921066.4543
MEM 69.390625 1629921066.5624
MEM 69.390625 1629921066.6707
MEM 69.390625 1629921066.7804
MEM 69.390625 1629921066.8884
MEM 69.390625 1629921066.9965
MEM 69.390625 1629921067.1057
MEM 69.390625 1629921067.2145
MEM 69.390625 1629921067.3233
MEM 69.390625 1629921067.4319
MEM 69.390625 1629921067.5398
MEM 69.390625 1629921067.6477
MEM 69.390625 1629921067.7570
MEM 69.390625 1629921067.8653
MEM 69.390625 1629921067.9729
MEM 69.390625 1629921068.0812
MEM 69.390625 1629921068.1904
MEM 69.390625 1629921068.2992
MEM 69.390625 1629921068.4106
MEM 69.390625 1629921068.5206
MEM 69.390625 1629921068.6319
MEM 69.390625 1629921068.7384
MEM 69.390625 1629921068.8469
MEM 69.390625 1629921068.9561
MEM 69.390625 1629921069.0664
MEM 69.390625 1629921069.1752
