CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --no-calc-stats --out out/Files_256B_Full
MEM 1.582031 1629918556.2156
MEM 20.152344 1629918556.3186
MEM 30.082031 1629918556.4296
MEM 41.484375 1629918556.5416
MEM 55.941406 1629918556.6516
MEM 66.449219 1629918556.7636
MEM 67.082031 1629918556.8746
MEM 67.082031 1629918556.9866
MEM 67.101562 1629918557.0970
MEM 67.101562 1629918557.2072
MEM 67.101562 1629918557.3182
MEM 67.101562 1629918557.4268
MEM 67.101562 1629918557.5365
MEM 67.101562 1629918557.6452
MEM 67.101562 1629918557.7547
MEM 67.101562 1629918557.8629
MEM 67.101562 1629918557.9724
MEM 67.203125 1629918558.0844
