CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --no-calc-stats --out out/Files_256B_Full
MEM 1.574219 1629918553.9917
MEM 20.136719 1629918554.0927
MEM 30.351562 1629918554.2037
MEM 44.347656 1629918554.3147
MEM 57.503906 1629918554.4257
MEM 66.632812 1629918554.5367
MEM 67.187500 1629918554.6467
MEM 67.187500 1629918554.7587
MEM 67.214844 1629918554.8676
MEM 67.214844 1629918554.9786
MEM 67.214844 1629918555.0886
MEM 67.214844 1629918555.1996
MEM 67.214844 1629918555.3092
MEM 67.214844 1629918555.4195
MEM 67.214844 1629918555.5291
MEM 67.214844 1629918555.6403
MEM 67.214844 1629918555.7502
MEM 67.214844 1629918555.8610
MEM 67.214844 1629918555.9721
