CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_256B-100.json --out out/Files_256B_Full
MEM 1.628906 1629918558.3293
MEM 19.316406 1629918558.4333
MEM 29.980469 1629918558.5443
MEM 41.933594 1629918558.6563
MEM 55.796875 1629918558.7673
MEM 66.199219 1629918558.8773
MEM 67.261719 1629918558.9869
MEM 67.261719 1629918559.0989
MEM 67.261719 1629918559.2099
MEM 67.261719 1629918559.3212
MEM 67.261719 1629918559.4291
MEM 67.261719 1629918559.5375
MEM 67.261719 1629918559.6473
MEM 67.261719 1629918559.7560
MEM 67.261719 1629918559.8652
MEM 67.261719 1629918559.9732
MEM 67.261719 1629918560.0835
MEM 67.265625 1629918560.1947
MEM 67.265625 1629918560.3046
