CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --no-calc-stats --out out/Docker_500KB_Full
MEM 1.617188 1630218284.8502
MEM 20.109375 1630218284.9593
MEM 30.312500 1630218285.0703
MEM 42.062500 1630218285.1819
MEM 56.562500 1630218285.2932
MEM 66.496094 1630218285.4032
MEM 69.113281 1630218285.5139
MEM 69.113281 1630218285.6239
MEM 69.128906 1630218285.7349
MEM 69.285156 1630218285.8443
MEM 69.296875 1630218285.9529
MEM 69.296875 1630218286.0628
MEM 69.304688 1630218286.1709
MEM 69.304688 1630218286.2809
MEM 71.246094 1630218286.3929
MEM 71.453125 1630218286.5019
MEM 70.042969 1630218286.6099
