CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_500KB-10.json --out out/Docker_500KB_Full
MEM 1.570312 1630218288.7410
MEM 20.183594 1630218288.8500
MEM 30.250000 1630218288.9611
MEM 42.355469 1630218289.0710
MEM 56.789062 1630218289.1821
MEM 66.734375 1630218289.2926
MEM 69.308594 1630218289.4005
MEM 69.308594 1630218289.5094
MEM 69.308594 1630218289.6189
MEM 69.500000 1630218289.7281
MEM 69.500000 1630218289.8356
MEM 69.515625 1630218289.9440
MEM 69.515625 1630218290.0531
MEM 71.570312 1630218290.1646
MEM 71.785156 1630218290.2741
MEM 72.187500 1630218290.3825
