CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --out out/Files_1KB_Full
MEM 1.664062 1629923586.3587
MEM 20.539062 1629923586.4677
MEM 30.355469 1629923586.5797
MEM 44.812500 1629923586.6917
MEM 58.976562 1629923586.8037
MEM 66.746094 1629923586.9147
MEM 67.320312 1629923587.0251
MEM 67.320312 1629923587.1347
MEM 67.339844 1629923587.2447
MEM 67.339844 1629923587.3549
MEM 67.339844 1629923587.4642
MEM 67.339844 1629923587.5742
MEM 67.339844 1629923587.6836
MEM 67.339844 1629923587.7947
MEM 67.339844 1629923587.9027
MEM 67.339844 1629923588.0142
MEM 67.339844 1629923588.1237
MEM 67.339844 1629923588.2337
MEM 67.339844 1629923588.3437
MEM 67.339844 1629923588.4552
MEM 67.339844 1629923588.5652
MEM 67.339844 1629923588.6752
MEM 67.339844 1629923588.7844
MEM 67.339844 1629923588.8964
MEM 67.339844 1629923589.0069
MEM 67.339844 1629923589.1163
MEM 67.339844 1629923589.2272
MEM 67.339844 1629923589.3371
MEM 67.339844 1629923589.4458
MEM 67.339844 1629923589.5557
MEM 67.339844 1629923589.6652
MEM 67.339844 1629923589.7741
MEM 67.339844 1629923589.8841
MEM 67.339844 1629923589.9952
MEM 67.339844 1629923590.1047
MEM 67.339844 1629923590.2142
MEM 67.339844 1629923590.3241
MEM 67.339844 1629923590.4356
MEM 67.343750 1629923590.5471
MEM 67.343750 1629923590.6583
MEM 67.343750 1629923590.7685
MEM 67.343750 1629923590.8787
MEM 67.343750 1629923590.9893
MEM 67.343750 1629923591.0994
MEM 67.343750 1629923591.2090
MEM 67.343750 1629923591.3178
MEM 67.343750 1629923591.4277
MEM 67.343750 1629923591.5382
MEM 67.343750 1629923591.6470
MEM 67.343750 1629923591.7566
MEM 67.343750 1629923591.8655
MEM 67.343750 1629923591.9752
MEM 67.343750 1629923592.0842
MEM 67.343750 1629923592.1932
MEM 67.343750 1629923592.3032
MEM 67.343750 1629923592.4132
MEM 67.363281 1629923592.5222
MEM 67.363281 1629923592.6316
MEM 67.363281 1629923592.7413
MEM 67.363281 1629923592.8495
MEM 67.363281 1629923592.9588
MEM 67.363281 1629923593.0684
MEM 67.363281 1629923593.1788
MEM 67.363281 1629923593.2885
MEM 67.363281 1629923593.3965
MEM 67.363281 1629923593.5065
MEM 67.363281 1629923593.6146
MEM 67.363281 1629923593.7227
MEM 67.363281 1629923593.8326
MEM 67.363281 1629923593.9422
MEM 67.363281 1629923594.0534
MEM 67.363281 1629923594.1634
MEM 67.363281 1629923594.2736
MEM 67.363281 1629923594.3829
MEM 67.363281 1629923594.4916
MEM 67.363281 1629923594.6026
MEM 67.363281 1629923594.7128
MEM 67.363281 1629923594.8218
MEM 67.363281 1629923594.9325
MEM 67.363281 1629923595.0419
MEM 67.363281 1629923595.1515
MEM 67.363281 1629923595.2605
MEM 67.363281 1629923595.3695
MEM 67.363281 1629923595.4786
MEM 67.363281 1629923595.5868
MEM 67.363281 1629923595.6965
MEM 67.363281 1629923595.8034
MEM 67.363281 1629923595.9123
MEM 67.425781 1629923596.0225
MEM 67.425781 1629923596.1322
MEM 67.425781 1629923596.2416
MEM 67.425781 1629923596.3504
MEM 67.425781 1629923596.4585
MEM 67.425781 1629923596.5675
MEM 67.425781 1629923596.6768
MEM 67.425781 1629923596.7865
MEM 67.425781 1629923596.8956
MEM 67.425781 1629923597.0059
MEM 67.425781 1629923597.1152
MEM 67.425781 1629923597.2239
MEM 67.425781 1629923597.3322
MEM 67.425781 1629923597.4422
MEM 67.425781 1629923597.5519
MEM 67.425781 1629923597.6609
MEM 67.425781 1629923597.7715
MEM 67.425781 1629923597.8822
MEM 67.425781 1629923597.9915
MEM 67.425781 1629923598.1007
MEM 67.425781 1629923598.2112
MEM 67.425781 1629923598.3209
MEM 67.425781 1629923598.4310
MEM 67.425781 1629923598.5410
MEM 67.425781 1629923598.6507
MEM 67.425781 1629923598.7612
MEM 67.425781 1629923598.8704
MEM 67.425781 1629923598.9806
MEM 67.425781 1629923599.0902
MEM 67.425781 1629923599.2012
MEM 67.425781 1629923599.3121
MEM 67.425781 1629923599.4241
MEM 67.425781 1629923599.5346
MEM 67.425781 1629923599.6456
MEM 67.425781 1629923599.7566
MEM 67.425781 1629923599.8672
MEM 67.425781 1629923599.9756
MEM 67.425781 1629923600.0851
MEM 67.425781 1629923600.1954
MEM 67.425781 1629923600.3044
MEM 67.425781 1629923600.4146
MEM 67.425781 1629923600.5262
MEM 67.425781 1629923600.6365
MEM 67.425781 1629923600.7466
MEM 67.425781 1629923600.8566
MEM 67.425781 1629923600.9665
MEM 67.425781 1629923601.0756
MEM 67.425781 1629923601.1856
MEM 67.425781 1629923601.2970
MEM 67.425781 1629923601.4071
MEM 67.425781 1629923601.5152
MEM 67.425781 1629923601.6240
MEM 67.425781 1629923601.7342
MEM 67.425781 1629923601.8426
MEM 67.425781 1629923601.9515
MEM 67.425781 1629923602.0625
MEM 67.425781 1629923602.1726
MEM 67.425781 1629923602.2795
MEM 67.425781 1629923602.3882
MEM 67.425781 1629923602.4984
