CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --no-calc-stats --out out/Files_1KB_Full
MEM 2.390625 1629923518.4598
MEM 20.523438 1629923518.5648
MEM 30.269531 1629923518.6768
MEM 44.984375 1629923518.7868
MEM 57.636719 1629923518.8958
MEM 66.730469 1629923519.0078
MEM 67.300781 1629923519.1193
MEM 67.300781 1629923519.2306
MEM 67.332031 1629923519.3422
MEM 67.332031 1629923519.4520
MEM 67.332031 1629923519.5629
MEM 67.332031 1629923519.6720
MEM 67.332031 1629923519.7832
MEM 67.332031 1629923519.8942
MEM 67.332031 1629923520.0052
MEM 67.332031 1629923520.1141
MEM 67.332031 1629923520.2234
MEM 67.332031 1629923520.3349
MEM 67.332031 1629923520.4469
MEM 67.332031 1629923520.5570
MEM 67.332031 1629923520.6651
MEM 67.332031 1629923520.7738
MEM 67.332031 1629923520.8826
MEM 67.332031 1629923520.9908
MEM 67.332031 1629923521.1012
MEM 67.332031 1629923521.2110
MEM 67.332031 1629923521.3215
MEM 67.332031 1629923521.4322
MEM 67.332031 1629923521.5432
MEM 67.332031 1629923521.6526
MEM 67.339844 1629923521.7629
MEM 67.339844 1629923521.8738
MEM 67.339844 1629923521.9847
MEM 67.339844 1629923522.0950
MEM 67.339844 1629923522.2027
MEM 67.339844 1629923522.3128
MEM 67.339844 1629923522.4222
MEM 67.339844 1629923522.5317
MEM 67.339844 1629923522.6409
MEM 67.339844 1629923522.7500
MEM 67.339844 1629923522.8610
MEM 67.339844 1629923522.9710
MEM 67.339844 1629923523.0821
MEM 67.339844 1629923523.1940
MEM 67.339844 1629923523.3051
MEM 67.339844 1629923523.4152
MEM 67.339844 1629923523.5252
MEM 67.339844 1629923523.6352
MEM 67.339844 1629923523.7432
MEM 67.339844 1629923523.8541
MEM 67.339844 1629923523.9661
MEM 67.339844 1629923524.0756
MEM 67.339844 1629923524.1859
MEM 67.339844 1629923524.2971
MEM 67.339844 1629923524.4081
MEM 67.339844 1629923524.5184
MEM 67.339844 1629923524.6277
MEM 67.339844 1629923524.7391
MEM 67.355469 1629923524.8497
MEM 67.355469 1629923524.9591
MEM 67.355469 1629923525.0711
MEM 67.355469 1629923525.1820
MEM 67.355469 1629923525.2924
MEM 67.355469 1629923525.4033
MEM 67.355469 1629923525.5149
MEM 67.355469 1629923525.6262
MEM 67.355469 1629923525.7382
MEM 67.355469 1629923525.8482
MEM 67.355469 1629923525.9600
MEM 67.355469 1629923526.0692
MEM 67.355469 1629923526.1792
MEM 67.355469 1629923526.2874
