CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1KB-1000.json --no-calc-stats --out out/Files_1KB_Full
MEM 1.582031 1629923551.6209
MEM 20.273438 1629923551.7329
MEM 29.585938 1629923551.8439
MEM 40.226562 1629923551.9559
MEM 53.070312 1629923552.0669
MEM 63.953125 1629923552.1769
MEM 67.261719 1629923552.2888
MEM 67.261719 1629923552.3978
MEM 67.261719 1629923552.5092
MEM 67.277344 1629923552.6181
MEM 67.277344 1629923552.7282
MEM 67.277344 1629923552.8389
MEM 67.277344 1629923552.9484
MEM 67.277344 1629923553.0574
MEM 67.277344 1629923553.1672
MEM 67.277344 1629923553.2764
MEM 67.277344 1629923553.3872
MEM 67.277344 1629923553.4966
MEM 67.277344 1629923553.6074
MEM 67.277344 1629923553.7172
MEM 67.277344 1629923553.8262
MEM 67.277344 1629923553.9342
MEM 67.277344 1629923554.0442
MEM 67.277344 1629923554.1551
MEM 67.277344 1629923554.2651
MEM 67.277344 1629923554.3761
MEM 67.277344 1629923554.4880
MEM 67.277344 1629923554.5987
MEM 67.277344 1629923554.7085
MEM 67.277344 1629923554.8180
MEM 67.277344 1629923554.9285
MEM 67.277344 1629923555.0379
MEM 67.277344 1629923555.1499
MEM 67.277344 1629923555.2599
MEM 67.277344 1629923555.3708
MEM 67.277344 1629923555.4806
MEM 67.277344 1629923555.5908
MEM 67.277344 1629923555.7018
MEM 67.277344 1629923555.8118
MEM 67.277344 1629923555.9212
MEM 67.277344 1629923556.0305
MEM 67.277344 1629923556.1425
MEM 67.277344 1629923556.2514
MEM 67.277344 1629923556.3612
MEM 67.277344 1629923556.4709
MEM 67.277344 1629923556.5819
MEM 67.277344 1629923556.6929
MEM 67.277344 1629923556.8049
MEM 67.277344 1629923556.9169
MEM 67.277344 1629923557.0272
MEM 67.277344 1629923557.1368
MEM 67.277344 1629923557.2469
MEM 67.277344 1629923557.3589
MEM 67.277344 1629923557.4675
MEM 67.277344 1629923557.5794
MEM 67.277344 1629923557.6906
MEM 67.281250 1629923557.8019
MEM 67.296875 1629923557.9096
MEM 67.296875 1629923558.0189
MEM 67.296875 1629923558.1275
MEM 67.296875 1629923558.2379
MEM 67.296875 1629923558.3482
MEM 67.296875 1629923558.4585
MEM 67.296875 1629923558.5688
MEM 67.296875 1629923558.6786
MEM 67.296875 1629923558.7893
MEM 67.296875 1629923558.8997
MEM 67.296875 1629923559.0087
MEM 67.296875 1629923559.1187
MEM 67.296875 1629923559.2277
MEM 67.296875 1629923559.3367
MEM 67.296875 1629923559.4477
MEM 67.296875 1629923559.5594
MEM 67.296875 1629923559.6697
MEM 67.296875 1629923559.7787
MEM 67.296875 1629923559.8897
MEM 67.296875 1629923560.0004
MEM 67.296875 1629923560.1115
MEM 67.296875 1629923560.2223
MEM 67.296875 1629923560.3307
MEM 67.296875 1629923560.4406
MEM 67.296875 1629923560.5518
MEM 67.296875 1629923560.6628
MEM 67.296875 1629923560.7728
MEM 67.296875 1629923560.8828
MEM 67.296875 1629923560.9948
MEM 67.296875 1629923561.1042
MEM 67.296875 1629923561.2138
MEM 67.296875 1629923561.3235
MEM 67.296875 1629923561.4342
MEM 67.296875 1629923561.5446
MEM 67.296875 1629923561.6568
MEM 67.296875 1629923561.7666
MEM 67.296875 1629923561.8777
MEM 67.359375 1629923561.9897
MEM 67.359375 1629923562.1002
MEM 67.359375 1629923562.2099
MEM 67.359375 1629923562.3195
MEM 67.359375 1629923562.4292
MEM 67.359375 1629923562.5412
MEM 67.359375 1629923562.6522
MEM 67.359375 1629923562.7619
MEM 67.359375 1629923562.8719
MEM 67.359375 1629923562.9818
MEM 67.359375 1629923563.0913
MEM 67.359375 1629923563.2029
MEM 67.359375 1629923563.3149
MEM 67.359375 1629923563.4269
MEM 67.359375 1629923563.5369
MEM 67.359375 1629923563.6468
MEM 67.359375 1629923563.7589
MEM 67.359375 1629923563.8679
MEM 67.359375 1629923563.9767
MEM 67.359375 1629923564.0862
MEM 67.359375 1629923564.1963
MEM 67.359375 1629923564.3069
MEM 67.359375 1629923564.4184
MEM 67.359375 1629923564.5285
MEM 67.359375 1629923564.6382
MEM 67.359375 1629923564.7492
MEM 67.359375 1629923564.8596
MEM 67.359375 1629923564.9687
MEM 67.359375 1629923565.0782
MEM 67.359375 1629923565.1889
MEM 67.359375 1629923565.3000
MEM 67.359375 1629923565.4108
MEM 67.359375 1629923565.5205
MEM 67.359375 1629923565.6308
MEM 67.359375 1629923565.7400
MEM 67.359375 1629923565.8510
MEM 67.359375 1629923565.9612
MEM 67.359375 1629923566.0726
MEM 67.359375 1629923566.1806
MEM 67.359375 1629923566.2916
MEM 67.359375 1629923566.4026
MEM 67.359375 1629923566.5118
MEM 67.359375 1629923566.6217
MEM 67.359375 1629923566.7317
MEM 67.359375 1629923566.8419
MEM 67.359375 1629923566.9512
MEM 67.359375 1629923567.0614
MEM 67.359375 1629923567.1717
MEM 67.359375 1629923567.2821
MEM 67.359375 1629923567.3931
MEM 67.359375 1629923567.5041
MEM 67.359375 1629923567.6140
MEM 67.359375 1629923567.7248
MEM 67.359375 1629923567.8368
MEM 67.359375 1629923567.9481
MEM 67.359375 1629923568.0601
MEM 67.359375 1629923568.1711
MEM 67.359375 1629923568.2819
MEM 67.359375 1629923568.3930
MEM 67.359375 1629923568.5040
MEM 67.359375 1629923568.6150
MEM 67.359375 1629923568.7262
MEM 67.359375 1629923568.8339
MEM 67.359375 1629923568.9441
MEM 67.359375 1629923569.0542
MEM 67.359375 1629923569.1643
MEM 67.359375 1629923569.2752
MEM 67.359375 1629923569.3872
MEM 67.359375 1629923569.4982
MEM 67.359375 1629923569.6078
MEM 67.359375 1629923569.7182
MEM 67.359375 1629923569.8297
MEM 67.359375 1629923569.9408
MEM 67.359375 1629923570.0522
MEM 67.359375 1629923570.1628
MEM 67.359375 1629923570.2732
MEM 67.359375 1629923570.3828
MEM 67.359375 1629923570.4922
MEM 67.359375 1629923570.6022
MEM 67.359375 1629923570.7118
MEM 67.359375 1629923570.8222
MEM 67.359375 1629923570.9323
MEM 67.359375 1629923571.0432
MEM 67.359375 1629923571.1542
MEM 67.359375 1629923571.2652
MEM 67.359375 1629923571.3772
MEM 67.359375 1629923571.4892
MEM 67.378906 1629923571.6010
MEM 67.378906 1629923571.7112
MEM 67.378906 1629923571.8212
MEM 67.378906 1629923571.9306
MEM 67.378906 1629923572.0403
MEM 67.378906 1629923572.1512
MEM 67.378906 1629923572.2613
MEM 67.378906 1629923572.3733
MEM 67.378906 1629923572.4841
MEM 67.378906 1629923572.5953
MEM 67.378906 1629923572.7063
MEM 67.378906 1629923572.8173
MEM 67.378906 1629923572.9283
MEM 67.378906 1629923573.0403
MEM 67.378906 1629923573.1505
MEM 67.378906 1629923573.2600
MEM 67.378906 1629923573.3690
MEM 67.378906 1629923573.4770
MEM 67.378906 1629923573.5890
MEM 67.378906 1629923573.6990
MEM 67.378906 1629923573.8074
MEM 67.378906 1629923573.9154
MEM 67.378906 1629923574.0250
MEM 67.378906 1629923574.1344
