CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.570312 1629920909.5665
MEM 20.558594 1629920909.6715
MEM 30.398438 1629920909.7825
MEM 44.226562 1629920909.8935
MEM 57.359375 1629920910.0055
MEM 67.171875 1629920910.1165
MEM 68.273438 1629920910.2268
MEM 68.437500 1629920910.3374
MEM 68.437500 1629920910.4479
MEM 68.503906 1629920910.5560
MEM 68.632812 1629920910.6670
MEM 68.699219 1629920910.7780
MEM 68.804688 1629920910.8870
MEM 68.824219 1629920910.9964
MEM 68.839844 1629920911.1077
MEM 68.875000 1629920911.2183
MEM 68.898438 1629920911.3256
MEM 68.925781 1629920911.4331
MEM 68.925781 1629920911.5395
MEM 68.925781 1629920911.6459
MEM 68.976562 1629920911.7541
MEM 68.996094 1629920911.8628
MEM 69.023438 1629920911.9714
MEM 69.027344 1629920912.0796
MEM 69.027344 1629920912.1883
MEM 69.027344 1629920912.2973
MEM 69.027344 1629920912.4057
MEM 69.058594 1629920912.5162
MEM 69.058594 1629920912.6244
MEM 69.058594 1629920912.7333
MEM 69.066406 1629920912.8411
MEM 69.078125 1629920912.9489
MEM 69.148438 1629920913.0566
MEM 69.148438 1629920913.1654
MEM 69.148438 1629920913.2728
MEM 69.148438 1629920913.3812
MEM 69.164062 1629920913.4904
MEM 69.179688 1629920913.5994
MEM 69.195312 1629920913.7067
MEM 69.195312 1629920913.8139
MEM 69.195312 1629920913.9221
MEM 69.195312 1629920914.0307
MEM 69.195312 1629920914.1398
MEM 69.203125 1629920914.2474
MEM 69.210938 1629920914.3566
MEM 69.210938 1629920914.4672
MEM 69.210938 1629920914.5754
MEM 69.210938 1629920914.6832
MEM 69.210938 1629920914.7917
MEM 69.210938 1629920914.9002
MEM 69.210938 1629920915.0082
MEM 69.214844 1629920915.1170
MEM 69.214844 1629920915.2260
MEM 69.218750 1629920915.3343
MEM 69.218750 1629920915.4434
MEM 69.218750 1629920915.5522
MEM 69.218750 1629920915.6607
MEM 69.218750 1629920915.7694
MEM 69.218750 1629920915.8814
MEM 69.218750 1629920915.9924
MEM 69.218750 1629920916.1033
MEM 69.218750 1629920916.2114
MEM 69.218750 1629920916.3214
MEM 69.218750 1629920916.4298
MEM 69.218750 1629920916.5381
MEM 69.218750 1629920916.6466
MEM 69.218750 1629920916.7564
MEM 69.218750 1629920916.8641
MEM 69.218750 1629920916.9713
MEM 69.218750 1629920917.0790
MEM 69.218750 1629920917.1872
MEM 69.218750 1629920917.2954
MEM 69.218750 1629920917.4042
MEM 69.218750 1629920917.5130
MEM 69.218750 1629920917.6215
MEM 69.281250 1629920917.7310
MEM 69.281250 1629920917.8384
MEM 69.281250 1629920917.9476
MEM 69.281250 1629920918.0554
MEM 69.281250 1629920918.1634
MEM 69.281250 1629920918.2737
MEM 69.281250 1629920918.3831
MEM 69.281250 1629920918.4912
MEM 69.281250 1629920918.6011
MEM 69.281250 1629920918.7108
MEM 69.285156 1629920918.8189
MEM 69.285156 1629920918.9264
MEM 69.285156 1629920919.0349
MEM 69.285156 1629920919.1440
MEM 69.285156 1629920919.2519
MEM 69.285156 1629920919.3594
MEM 69.285156 1629920919.4667
MEM 69.285156 1629920919.5753
MEM 69.285156 1629920919.6840
MEM 69.285156 1629920919.7929
MEM 69.285156 1629920919.9000
MEM 69.285156 1629920920.0085
MEM 69.285156 1629920920.1172
MEM 69.285156 1629920920.2259
MEM 69.285156 1629920920.3351
MEM 69.285156 1629920920.4429
MEM 69.285156 1629920920.5510
MEM 69.285156 1629920920.6600
MEM 69.285156 1629920920.7671
MEM 69.285156 1629920920.8745
MEM 69.285156 1629920920.9842
MEM 69.285156 1629920921.0933
MEM 69.292969 1629920921.2048
MEM 69.292969 1629920921.3146
MEM 69.292969 1629920921.4234
MEM 69.292969 1629920921.5311
MEM 69.292969 1629920921.6399
MEM 69.292969 1629920921.7483
MEM 69.292969 1629920921.8556
MEM 69.292969 1629920921.9646
MEM 69.292969 1629920922.0738
MEM 69.292969 1629920922.1808
MEM 69.292969 1629920922.2900
MEM 69.292969 1629920922.3994
MEM 69.273438 1629920922.5082
MEM 69.273438 1629920922.6182
MEM 69.273438 1629920922.7282
MEM 69.273438 1629920922.8385
MEM 69.273438 1629920922.9482
