CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --with-secube --out out/Files_10KB_Full
MEM 1.574219 1629920936.8188
MEM 20.414062 1629920936.9308
MEM 30.105469 1629920937.0408
MEM 41.656250 1629920937.1498
MEM 55.671875 1629920937.2598
MEM 66.886719 1629920937.3718
MEM 67.933594 1629920937.4807
MEM 68.265625 1629920937.5901
MEM 68.265625 1629920937.7001
MEM 68.332031 1629920937.8105
MEM 68.480469 1629920937.9205
MEM 68.539062 1629920938.0295
MEM 68.632812 1629920938.1372
MEM 68.679688 1629920938.2445
MEM 68.777344 1629920938.3529
MEM 68.804688 1629920938.4611
MEM 68.835938 1629920938.5687
MEM 68.871094 1629920938.6765
MEM 68.878906 1629920938.7850
MEM 68.890625 1629920938.8932
MEM 68.898438 1629920939.0023
MEM 68.898438 1629920939.1106
MEM 69.007812 1629920939.2183
MEM 69.039062 1629920939.3271
MEM 69.050781 1629920939.4385
MEM 69.074219 1629920939.5491
MEM 69.093750 1629920939.6580
MEM 69.109375 1629920939.7655
MEM 69.109375 1629920939.8746
MEM 69.109375 1629920939.9819
MEM 69.109375 1629920940.0920
MEM 69.109375 1629920940.2003
MEM 69.109375 1629920940.3094
MEM 69.109375 1629920940.4188
MEM 69.109375 1629920940.5273
MEM 69.109375 1629920940.6342
MEM 69.109375 1629920940.7421
MEM 69.109375 1629920940.8516
MEM 69.109375 1629920940.9599
MEM 69.109375 1629920941.0679
MEM 69.109375 1629920941.1778
MEM 69.109375 1629920941.2875
MEM 69.109375 1629920941.3963
MEM 69.113281 1629920941.5041
MEM 69.113281 1629920941.6122
MEM 69.113281 1629920941.7210
MEM 69.113281 1629920941.8292
MEM 69.113281 1629920941.9365
MEM 69.113281 1629920942.0448
MEM 69.113281 1629920942.1546
MEM 69.113281 1629920942.2648
MEM 69.113281 1629920942.3768
MEM 69.113281 1629920942.4862
MEM 69.113281 1629920942.5954
MEM 69.113281 1629920942.7036
MEM 69.113281 1629920942.8126
MEM 69.113281 1629920942.9222
MEM 69.113281 1629920943.0296
MEM 69.113281 1629920943.1381
MEM 69.113281 1629920943.2465
MEM 69.113281 1629920943.3561
MEM 69.113281 1629920943.4644
MEM 69.113281 1629920943.5733
MEM 69.113281 1629920943.6817
MEM 69.121094 1629920943.7891
MEM 69.121094 1629920943.8972
MEM 69.121094 1629920944.0062
MEM 69.121094 1629920944.1145
MEM 69.121094 1629920944.2236
MEM 69.121094 1629920944.3322
MEM 69.121094 1629920944.4427
MEM 69.121094 1629920944.5514
MEM 69.121094 1629920944.6602
MEM 69.121094 1629920944.7689
MEM 69.121094 1629920944.8783
MEM 69.183594 1629920944.9874
MEM 69.183594 1629920945.0962
MEM 69.183594 1629920945.2068
MEM 69.183594 1629920945.3161
MEM 69.183594 1629920945.4252
MEM 69.183594 1629920945.5334
MEM 69.183594 1629920945.6413
MEM 69.183594 1629920945.7508
MEM 69.183594 1629920945.8600
MEM 69.183594 1629920945.9696
MEM 69.183594 1629920946.0781
MEM 69.183594 1629920946.1884
MEM 69.183594 1629920946.2969
MEM 69.183594 1629920946.4052
MEM 69.183594 1629920946.5142
MEM 69.183594 1629920946.6225
MEM 69.183594 1629920946.7301
MEM 69.183594 1629920946.8392
MEM 69.183594 1629920946.9469
MEM 69.183594 1629920947.0552
MEM 69.183594 1629920947.1644
MEM 69.183594 1629920947.2728
MEM 69.183594 1629920947.3823
MEM 69.183594 1629920947.4918
MEM 69.183594 1629920947.6008
MEM 69.183594 1629920947.7107
MEM 69.183594 1629920947.8181
MEM 69.183594 1629920947.9254
MEM 69.183594 1629920948.0364
MEM 69.183594 1629920948.1437
MEM 69.183594 1629920948.2518
MEM 69.183594 1629920948.3600
MEM 69.183594 1629920948.4688
MEM 69.183594 1629920948.5782
MEM 69.183594 1629920948.6862
MEM 69.183594 1629920948.7932
MEM 69.183594 1629920948.9023
MEM 69.183594 1629920949.0106
MEM 69.183594 1629920949.1196
MEM 69.183594 1629920949.2273
MEM 69.183594 1629920949.3372
MEM 69.183594 1629920949.4453
MEM 69.183594 1629920949.5546
MEM 69.183594 1629920949.6617
MEM 69.164062 1629920949.7704
MEM 69.164062 1629920949.8810
MEM 69.164062 1629920949.9901
MEM 69.164062 1629920950.0990
MEM 69.164062 1629920950.2091
