CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-100.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 2.429688 1629920923.1944
MEM 20.121094 1629920923.2984
MEM 30.250000 1629920923.4085
MEM 42.652344 1629920923.5189
MEM 56.785156 1629920923.6309
MEM 67.445312 1629920923.7430
MEM 68.117188 1629920923.8507
MEM 68.457031 1629920923.9617
MEM 68.457031 1629920924.0717
MEM 68.500000 1629920924.1814
MEM 68.582031 1629920924.2911
MEM 68.644531 1629920924.3994
MEM 68.730469 1629920924.5076
MEM 68.734375 1629920924.6147
MEM 68.734375 1629920924.7232
MEM 68.757812 1629920924.8301
MEM 68.785156 1629920924.9383
MEM 68.816406 1629920925.0463
MEM 68.816406 1629920925.1542
MEM 68.816406 1629920925.2623
MEM 68.937500 1629920925.3705
MEM 68.937500 1629920925.4775
MEM 68.937500 1629920925.5863
MEM 68.937500 1629920925.6952
MEM 68.937500 1629920925.8036
MEM 68.937500 1629920925.9104
MEM 68.937500 1629920926.0186
MEM 68.937500 1629920926.1279
MEM 68.937500 1629920926.2384
MEM 68.937500 1629920926.3464
MEM 68.937500 1629920926.4571
MEM 68.937500 1629920926.5661
MEM 68.937500 1629920926.6764
MEM 68.941406 1629920926.7848
MEM 68.941406 1629920926.8934
MEM 68.941406 1629920927.0021
MEM 68.941406 1629920927.1106
MEM 68.941406 1629920927.2188
MEM 68.941406 1629920927.3280
MEM 68.941406 1629920927.4370
MEM 68.941406 1629920927.5456
MEM 68.941406 1629920927.6541
MEM 68.941406 1629920927.7629
MEM 68.941406 1629920927.8712
MEM 68.941406 1629920927.9782
MEM 68.941406 1629920928.0869
MEM 68.941406 1629920928.1966
MEM 68.941406 1629920928.3056
MEM 68.941406 1629920928.4123
MEM 68.941406 1629920928.5213
MEM 68.941406 1629920928.6297
MEM 68.941406 1629920928.7388
MEM 68.941406 1629920928.8477
MEM 68.941406 1629920928.9554
MEM 68.941406 1629920929.0642
MEM 68.941406 1629920929.1731
MEM 68.941406 1629920929.2812
MEM 68.941406 1629920929.3898
MEM 68.941406 1629920929.4979
MEM 68.941406 1629920929.6066
MEM 68.941406 1629920929.7139
MEM 68.941406 1629920929.8227
MEM 68.941406 1629920929.9313
MEM 68.941406 1629920930.0397
MEM 68.941406 1629920930.1488
MEM 68.941406 1629920930.2569
MEM 68.941406 1629920930.3651
MEM 68.941406 1629920930.4731
MEM 68.941406 1629920930.5815
MEM 68.941406 1629920930.6906
MEM 68.941406 1629920930.7977
MEM 68.941406 1629920930.9061
MEM 68.941406 1629920931.0149
MEM 68.941406 1629920931.1240
MEM 68.941406 1629920931.2345
MEM 69.003906 1629920931.3432
MEM 69.003906 1629920931.4522
MEM 69.003906 1629920931.5603
MEM 69.003906 1629920931.6705
MEM 69.003906 1629920931.7806
MEM 69.003906 1629920931.8891
MEM 69.003906 1629920931.9967
MEM 69.003906 1629920932.1048
MEM 69.003906 1629920932.2135
MEM 69.003906 1629920932.3223
MEM 69.003906 1629920932.4316
MEM 69.003906 1629920932.5402
MEM 69.003906 1629920932.6482
MEM 69.003906 1629920932.7577
MEM 69.003906 1629920932.8661
MEM 69.003906 1629920932.9752
MEM 69.003906 1629920933.0848
MEM 69.003906 1629920933.1914
MEM 69.003906 1629920933.3001
MEM 69.007812 1629920933.4078
MEM 69.007812 1629920933.5165
MEM 69.007812 1629920933.6246
MEM 69.007812 1629920933.7333
MEM 69.007812 1629920933.8421
MEM 69.007812 1629920933.9511
MEM 69.007812 1629920934.0611
MEM 69.007812 1629920934.1691
MEM 69.007812 1629920934.2777
MEM 69.007812 1629920934.3855
MEM 69.007812 1629920934.4953
MEM 69.007812 1629920934.6035
MEM 69.007812 1629920934.7128
MEM 69.007812 1629920934.8223
MEM 69.007812 1629920934.9303
MEM 69.007812 1629920935.0382
MEM 69.007812 1629920935.1467
MEM 69.007812 1629920935.2560
MEM 69.007812 1629920935.3651
MEM 69.007812 1629920935.4740
MEM 69.007812 1629920935.5818
MEM 69.007812 1629920935.6909
MEM 69.007812 1629920935.7974
MEM 69.007812 1629920935.9059
MEM 69.007812 1629920936.0140
MEM 68.988281 1629920936.1227
MEM 68.988281 1629920936.2324
MEM 68.988281 1629920936.3434
MEM 68.988281 1629920936.4542
MEM 68.988281 1629920936.5653
