CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257952.9881
MEM 20.015625 1628257953.0972
MEM 29.941406 1628257953.2092
MEM 41.156250 1628257953.3202
MEM 54.527344 1628257953.4313
MEM 65.832031 1628257953.5423
MEM 68.199219 1628257953.6520
MEM 68.484375 1628257953.7638
MEM 68.484375 1628257953.8754
MEM 68.574219 1628257953.9861
MEM 68.687500 1628257954.0961
MEM 68.722656 1628257954.2060
MEM 68.746094 1628257954.3150
MEM 68.750000 1628257954.4219
MEM 68.753906 1628257954.5299
MEM 68.835938 1628257954.6409
MEM 68.835938 1628257954.7494
MEM 68.835938 1628257954.8609
MEM 68.835938 1628257954.9718
MEM 68.835938 1628257955.0807
MEM 68.835938 1628257955.1918
MEM 68.847656 1628257955.3022
MEM 68.847656 1628257955.4102
MEM 68.847656 1628257955.5203
MEM 68.847656 1628257955.6301
MEM 68.847656 1628257955.7390
MEM 68.847656 1628257955.8463
MEM 68.847656 1628257955.9571
MEM 68.847656 1628257956.0669
MEM 68.847656 1628257956.1761
MEM 68.851562 1628257956.2849
MEM 68.851562 1628257956.3959
MEM 68.851562 1628257956.5062
MEM 68.851562 1628257956.6161
MEM 68.851562 1628257956.7252
MEM 68.851562 1628257956.8337
MEM 68.851562 1628257956.9442
MEM 68.851562 1628257957.0531
MEM 68.851562 1628257957.1642
MEM 68.855469 1628257957.2740
MEM 68.855469 1628257957.3834
MEM 68.855469 1628257957.4932
MEM 68.855469 1628257957.6019
MEM 68.855469 1628257957.7111
MEM 68.855469 1628257957.8204
MEM 68.855469 1628257957.9304
MEM 68.855469 1628257958.0403
MEM 68.855469 1628257958.1491
MEM 68.855469 1628257958.2573
MEM 68.855469 1628257958.3670
MEM 68.855469 1628257958.4746
MEM 68.855469 1628257958.5836
MEM 68.855469 1628257958.6934
MEM 68.855469 1628257958.8030
MEM 68.855469 1628257958.9121
MEM 68.855469 1628257959.0231
MEM 68.855469 1628257959.1308
MEM 68.855469 1628257959.2414
MEM 68.855469 1628257959.3516
MEM 68.855469 1628257959.4637
MEM 68.855469 1628257959.5746
MEM 68.855469 1628257959.6866
MEM 68.855469 1628257959.7976
MEM 68.855469 1628257959.9079
MEM 68.855469 1628257960.0170
MEM 68.855469 1628257960.1263
MEM 68.855469 1628257960.2361
MEM 68.855469 1628257960.3463
MEM 68.855469 1628257960.4563
MEM 68.855469 1628257960.5650
MEM 68.855469 1628257960.6762
MEM 68.855469 1628257960.7862
MEM 68.855469 1628257960.8961
MEM 68.855469 1628257961.0055
MEM 68.855469 1628257961.1152
MEM 68.855469 1628257961.2262
MEM 68.855469 1628257961.3356
