CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-secube --no-calc-stats --out out/Commands_512B_Full
MEM 1.605469 1628257893.0826
MEM 20.417969 1628257893.1886
MEM 30.296875 1628257893.2986
MEM 42.378906 1628257893.4096
MEM 55.914062 1628257893.5216
MEM 66.113281 1628257893.6336
MEM 68.355469 1628257893.7456
MEM 68.464844 1628257893.8551
MEM 68.464844 1628257893.9661
MEM 68.542969 1628257894.0769
MEM 68.558594 1628257894.1850
MEM 68.613281 1628257894.2932
MEM 68.636719 1628257894.4024
MEM 68.640625 1628257894.5104
MEM 68.640625 1628257894.6204
MEM 68.707031 1628257894.7302
MEM 68.714844 1628257894.8384
MEM 68.714844 1628257894.9469
MEM 68.714844 1628257895.0550
MEM 68.722656 1628257895.1644
MEM 68.722656 1628257895.2734
MEM 68.722656 1628257895.3827
MEM 68.722656 1628257895.4914
MEM 68.722656 1628257895.5996
MEM 68.722656 1628257895.7096
MEM 68.722656 1628257895.8216
MEM 68.722656 1628257895.9326
MEM 68.722656 1628257896.0431
MEM 68.722656 1628257896.1541
MEM 68.722656 1628257896.2653
MEM 68.722656 1628257896.3749
MEM 68.722656 1628257896.4847
MEM 68.722656 1628257896.5937
MEM 68.722656 1628257896.7014
MEM 68.722656 1628257896.8124
MEM 68.722656 1628257896.9201
MEM 68.722656 1628257897.0301
MEM 68.722656 1628257897.1381
MEM 68.722656 1628257897.2459
MEM 68.722656 1628257897.3546
MEM 68.722656 1628257897.4652
MEM 68.722656 1628257897.5746
MEM 68.722656 1628257897.6834
MEM 68.722656 1628257897.7915
MEM 68.722656 1628257897.9018
MEM 68.722656 1628257898.0112
MEM 68.722656 1628257898.1203
MEM 68.722656 1628257898.2296
MEM 68.722656 1628257898.3389
MEM 68.722656 1628257898.4499
MEM 68.730469 1628257898.5614
MEM 68.730469 1628257898.6705
MEM 68.730469 1628257898.7810
MEM 68.730469 1628257898.8905
MEM 68.734375 1628257899.0003
MEM 68.734375 1628257899.1084
MEM 68.734375 1628257899.2165
MEM 68.734375 1628257899.3270
MEM 68.734375 1628257899.4358
MEM 68.734375 1628257899.5453
MEM 68.734375 1628257899.6539
MEM 68.734375 1628257899.7639
MEM 68.734375 1628257899.8736
MEM 68.734375 1628257899.9810
MEM 68.734375 1628257900.0897
MEM 68.734375 1628257900.1980
MEM 68.734375 1628257900.3071
MEM 68.734375 1628257900.4164
MEM 68.734375 1628257900.5259
MEM 68.734375 1628257900.6355
MEM 68.734375 1628257900.7438
MEM 68.734375 1628257900.8523
MEM 68.734375 1628257900.9602
MEM 68.734375 1628257901.0707
MEM 68.734375 1628257901.1801
MEM 68.734375 1628257901.2911
MEM 68.734375 1628257901.4021
MEM 68.734375 1628257901.5102
MEM 68.734375 1628257901.6187
MEM 68.734375 1628257901.7268
MEM 68.734375 1628257901.8363
MEM 68.734375 1628257901.9433
MEM 68.734375 1628257902.0514
MEM 68.734375 1628257902.1613
MEM 68.734375 1628257902.2704
MEM 68.734375 1628257902.3804
MEM 68.734375 1628257902.4908
MEM 68.734375 1628257902.5997
MEM 68.734375 1628257902.7091
MEM 68.734375 1628257902.8186
MEM 68.734375 1628257902.9272
MEM 68.734375 1628257903.0363
