CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_512B-1000.json --with-secube --out out/Commands_512B_Full
MEM 2.285156 1628258012.4929
MEM 19.101562 1628258012.5959
MEM 28.933594 1628258012.7079
MEM 39.320312 1628258012.8179
MEM 50.617188 1628258012.9269
MEM 60.824219 1628258013.0379
MEM 67.855469 1628258013.1489
MEM 68.710938 1628258013.2589
MEM 68.710938 1628258013.3689
MEM 68.773438 1628258013.4809
MEM 68.808594 1628258013.5907
MEM 68.816406 1628258013.7023
MEM 68.863281 1628258013.8133
MEM 68.875000 1628258013.9243
MEM 68.875000 1628258014.0323
MEM 68.878906 1628258014.1424
MEM 68.945312 1628258014.2513
MEM 68.945312 1628258014.3589
MEM 68.945312 1628258014.4709
MEM 69.058594 1628258014.5829
MEM 69.058594 1628258014.6930
MEM 69.058594 1628258014.8031
MEM 69.058594 1628258014.9139
MEM 69.058594 1628258015.0239
MEM 69.058594 1628258015.1339
MEM 69.058594 1628258015.2426
MEM 69.058594 1628258015.3514
MEM 69.058594 1628258015.4620
MEM 69.058594 1628258015.5718
MEM 69.058594 1628258015.6803
MEM 69.058594 1628258015.7895
MEM 69.058594 1628258015.8975
MEM 69.058594 1628258016.0080
MEM 69.058594 1628258016.1185
MEM 69.058594 1628258016.2290
MEM 69.058594 1628258016.3364
MEM 69.058594 1628258016.4461
MEM 69.058594 1628258016.5552
MEM 69.058594 1628258016.6644
MEM 69.058594 1628258016.7734
MEM 69.058594 1628258016.8833
MEM 69.058594 1628258016.9911
MEM 69.058594 1628258017.1014
MEM 69.058594 1628258017.2120
MEM 69.058594 1628258017.3220
MEM 69.058594 1628258017.4330
MEM 69.058594 1628258017.5432
MEM 69.058594 1628258017.6532
MEM 69.058594 1628258017.7627
MEM 69.058594 1628258017.8710
MEM 69.058594 1628258017.9801
MEM 69.058594 1628258018.0910
MEM 69.058594 1628258018.2030
MEM 69.062500 1628258018.3140
MEM 69.062500 1628258018.4235
MEM 69.062500 1628258018.5325
MEM 69.062500 1628258018.6429
MEM 69.062500 1628258018.7513
MEM 69.062500 1628258018.8601
MEM 69.062500 1628258018.9685
MEM 69.062500 1628258019.0766
MEM 69.062500 1628258019.1865
MEM 69.062500 1628258019.2960
MEM 69.062500 1628258019.4061
MEM 69.062500 1628258019.5156
MEM 69.062500 1628258019.6264
MEM 69.062500 1628258019.7340
MEM 69.062500 1628258019.8422
MEM 69.062500 1628258019.9526
MEM 69.062500 1628258020.0623
MEM 69.062500 1628258020.1705
MEM 69.062500 1628258020.2801
MEM 69.062500 1628258020.3908
MEM 69.062500 1628258020.5004
MEM 69.062500 1628258020.6112
MEM 69.062500 1628258020.7222
MEM 69.062500 1628258020.8332
MEM 69.062500 1628258020.9419
MEM 69.062500 1628258021.0509
MEM 69.062500 1628258021.1591
MEM 69.062500 1628258021.2675
MEM 69.062500 1628258021.3783
MEM 69.062500 1628258021.4887
MEM 69.062500 1628258021.5987
MEM 69.062500 1628258021.7077
MEM 69.062500 1628258021.8153
MEM 69.062500 1628258021.9225
MEM 69.062500 1628258022.0308
MEM 69.062500 1628258022.1394
MEM 69.062500 1628258022.2495
MEM 69.062500 1628258022.3587
MEM 69.062500 1628258022.4655
MEM 69.062500 1628258022.5748
MEM 69.062500 1628258022.6837
MEM 69.062500 1628258022.7927
MEM 69.062500 1628258022.9027
MEM 69.062500 1628258023.0117
MEM 69.062500 1628258023.1207
MEM 69.062500 1628258023.2309
MEM 69.062500 1628258023.3404
MEM 69.062500 1628258023.4505
MEM 69.062500 1628258023.5594
MEM 69.062500 1628258023.6704
MEM 69.062500 1628258023.7794
MEM 69.062500 1628258023.8873
MEM 69.062500 1628258023.9982
MEM 69.062500 1628258024.1063
MEM 69.062500 1628258024.2161
MEM 69.062500 1628258024.3250
MEM 69.062500 1628258024.4339
MEM 69.062500 1628258024.5448
MEM 69.062500 1628258024.6568
MEM 69.062500 1628258024.7668
MEM 69.062500 1628258024.8778
MEM 69.062500 1628258024.9885
MEM 69.062500 1628258025.0968
MEM 69.062500 1628258025.2064
MEM 69.062500 1628258025.3172
MEM 69.062500 1628258025.4269
MEM 69.062500 1628258025.5344
MEM 69.062500 1628258025.6441
MEM 69.062500 1628258025.7525
MEM 69.062500 1628258025.8619
MEM 69.062500 1628258025.9739
MEM 69.062500 1628258026.0849
MEM 69.062500 1628258026.1958
MEM 69.062500 1628258026.3043
MEM 69.062500 1628258026.4145
MEM 69.062500 1628258026.5256
MEM 69.062500 1628258026.6338
MEM 69.062500 1628258026.7439
MEM 69.062500 1628258026.8529
MEM 69.062500 1628258026.9626
MEM 69.062500 1628258027.0726
MEM 69.062500 1628258027.1820
MEM 69.062500 1628258027.2902
MEM 69.062500 1628258027.4000
MEM 69.062500 1628258027.5110
MEM 69.062500 1628258027.6208
MEM 69.062500 1628258027.7299
MEM 69.062500 1628258027.8397
MEM 69.062500 1628258027.9467
MEM 69.062500 1628258028.0558
MEM 69.062500 1628258028.1649
MEM 69.062500 1628258028.2744
MEM 69.062500 1628258028.3843
MEM 69.062500 1628258028.4919
MEM 69.062500 1628258028.6021
MEM 69.062500 1628258028.7118
MEM 69.062500 1628258028.8208
MEM 69.062500 1628258028.9309
MEM 69.062500 1628258029.0404
MEM 69.062500 1628258029.1494
MEM 69.062500 1628258029.2588
MEM 69.062500 1628258029.3663
MEM 69.062500 1628258029.4752
MEM 69.062500 1628258029.5852
MEM 69.062500 1628258029.6945
MEM 69.062500 1628258029.8033
MEM 69.062500 1628258029.9108
MEM 69.062500 1628258030.0229
MEM 69.062500 1628258030.1349
MEM 69.062500 1628258030.2455
MEM 69.062500 1628258030.3565
MEM 69.062500 1628258030.4649
