CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628233780.1340
MEM 20.058594 1628233780.2356
MEM 30.144531 1628233780.3460
MEM 43.191406 1628233780.4576
MEM 57.296875 1628233780.5677
MEM 66.679688 1628233780.6775
MEM 67.234375 1628233780.7880
MEM 67.234375 1628233780.8986
MEM 69.230469 1628233781.0101
MEM 69.234375 1628233781.1194
MEM 69.234375 1628233781.2301
MEM 69.234375 1628233781.3413
MEM 69.234375 1628233781.4501
MEM 67.621094 1628233781.5601
MEM 67.695312 1628233781.6711
MEM 67.695312 1628233781.7808
MEM 69.078125 1628233781.8911
MEM 69.480469 1628233782.0002
MEM 69.496094 1628233782.1096
MEM 69.496094 1628233782.2202
MEM 69.496094 1628233782.3302
MEM 69.496094 1628233782.4401
MEM 69.496094 1628233782.5491
MEM 69.496094 1628233782.6601
MEM 69.496094 1628233782.7701
MEM 69.496094 1628233782.8790
MEM 69.496094 1628233782.9882
MEM 69.496094 1628233783.0972
MEM 69.496094 1628233783.2082
MEM 69.496094 1628233783.3190
MEM 69.496094 1628233783.4282
MEM 67.410156 1628233783.5388
