CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.578125 1628233776.3735
MEM 19.933594 1628233776.4879
MEM 29.351562 1628233776.5969
MEM 40.054688 1628233776.7088
MEM 51.429688 1628233776.8197
MEM 61.328125 1628233776.9312
MEM 67.191406 1628233777.0415
MEM 67.191406 1628233777.1530
MEM 67.191406 1628233777.2635
MEM 68.605469 1628233777.3735
MEM 67.527344 1628233777.4836
MEM 68.515625 1628233777.5926
MEM 68.019531 1628233777.7027
MEM 67.531250 1628233777.8124
MEM 69.015625 1628233777.9224
MEM 69.472656 1628233778.0319
MEM 69.472656 1628233778.1424
MEM 69.472656 1628233778.2529
MEM 69.472656 1628233778.3620
MEM 69.472656 1628233778.4692
MEM 69.472656 1628233778.5775
MEM 69.472656 1628233778.6860
MEM 69.472656 1628233778.7961
MEM 69.472656 1628233778.9051
MEM 69.472656 1628233779.0151
MEM 69.472656 1628233779.1264
MEM 69.472656 1628233779.2345
MEM 69.472656 1628233779.3440
MEM 69.472656 1628233779.4520
MEM 69.472656 1628233779.5630
MEM 69.472656 1628233779.6726
MEM 69.472656 1628233779.7810
MEM 69.472656 1628233779.8914
