CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-100.json --out out/Commands_1KB_Full
MEM 1.582031 1628233783.7769
MEM 20.257812 1628233783.8862
MEM 29.664062 1628233783.9952
MEM 41.289062 1628233784.1073
MEM 55.343750 1628233784.2189
MEM 66.296875 1628233784.3299
MEM 67.375000 1628233784.4419
MEM 67.375000 1628233784.5519
MEM 68.812500 1628233784.6622
MEM 69.308594 1628233784.7712
MEM 69.308594 1628233784.8813
MEM 69.308594 1628233784.9912
MEM 69.308594 1628233785.1003
MEM 69.308594 1628233785.2090
MEM 69.308594 1628233785.3183
MEM 69.308594 1628233785.4265
MEM 69.308594 1628233785.5362
MEM 69.308594 1628233785.6463
MEM 69.308594 1628233785.7549
MEM 69.308594 1628233785.8659
MEM 69.308594 1628233785.9743
MEM 69.308594 1628233786.0839
MEM 69.308594 1628233786.1943
MEM 69.308594 1628233786.3048
MEM 69.308594 1628233786.4143
MEM 69.308594 1628233786.5239
MEM 69.308594 1628233786.6333
MEM 69.308594 1628233786.7424
MEM 69.312500 1628233786.8499
MEM 69.312500 1628233786.9584
MEM 69.312500 1628233787.0683
MEM 69.312500 1628233787.1774
