CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --no-calc-stats --out out/Files_10KB_Full
MEM 1.617188 1629920954.9954
MEM 20.554688 1629920955.1074
MEM 30.371094 1629920955.2184
MEM 43.148438 1629920955.3294
MEM 56.492188 1629920955.4414
MEM 66.386719 1629920955.5534
MEM 66.941406 1629920955.6634
MEM 66.941406 1629920955.7754
MEM 67.109375 1629920955.8863
MEM 67.117188 1629920955.9973
MEM 67.125000 1629920956.1073
MEM 67.125000 1629920956.2161
MEM 67.125000 1629920956.3277
MEM 67.125000 1629920956.4397
MEM 67.132812 1629920956.5507
MEM 67.132812 1629920956.6617
MEM 67.132812 1629920956.7735
MEM 67.132812 1629920956.8835
MEM 67.132812 1629920956.9933
MEM 67.132812 1629920957.1051
MEM 67.132812 1629920957.2151
MEM 67.132812 1629920957.3239
MEM 67.132812 1629920957.4322
MEM 67.132812 1629920957.5411
MEM 67.195312 1629920957.6527
MEM 67.195312 1629920957.7607
MEM 67.195312 1629920957.8709
MEM 67.195312 1629920957.9829
MEM 67.195312 1629920958.0949
MEM 67.195312 1629920958.2064
MEM 67.214844 1629920958.3157
MEM 67.214844 1629920958.4256
MEM 67.214844 1629920958.5352
MEM 67.218750 1629920958.6453
MEM 67.218750 1629920958.7551
MEM 67.218750 1629920958.8650
MEM 67.218750 1629920958.9750
MEM 67.218750 1629920959.0842
MEM 67.226562 1629920959.1947
MEM 67.226562 1629920959.3040
MEM 67.226562 1629920959.4132
