CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-1000.json --no-calc-stats --out out/Files_10KB_Full
MEM 1.574219 1629920950.4587
MEM 20.804688 1629920950.5737
MEM 30.531250 1629920950.6847
MEM 45.074219 1629920950.7967
MEM 57.296875 1629920950.9087
MEM 66.703125 1629920951.0187
MEM 67.257812 1629920951.1297
MEM 67.257812 1629920951.2407
MEM 67.335938 1629920951.3507
MEM 67.335938 1629920951.4590
MEM 67.335938 1629920951.5700
MEM 67.335938 1629920951.6805
MEM 67.335938 1629920951.7903
MEM 67.335938 1629920951.8998
MEM 67.343750 1629920952.0108
MEM 67.343750 1629920952.1215
MEM 67.343750 1629920952.2305
MEM 67.343750 1629920952.3408
MEM 67.343750 1629920952.4504
MEM 67.343750 1629920952.5601
MEM 67.343750 1629920952.6715
MEM 67.343750 1629920952.7835
MEM 67.343750 1629920952.8955
MEM 67.406250 1629920953.0069
MEM 67.406250 1629920953.1169
MEM 67.406250 1629920953.2265
MEM 67.406250 1629920953.3365
MEM 67.406250 1629920953.4471
MEM 67.406250 1629920953.5564
MEM 67.414062 1629920953.6656
MEM 67.414062 1629920953.7738
MEM 67.414062 1629920953.8809
MEM 67.414062 1629920953.9905
MEM 67.414062 1629920954.0991
MEM 67.414062 1629920954.2089
MEM 67.414062 1629920954.3190
MEM 67.414062 1629920954.4277
MEM 67.414062 1629920954.5372
MEM 67.414062 1629920954.6454
MEM 67.414062 1629920954.7559
