CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --with-instrumentation --with-secube --out out/Web_32KB_Full
MEM 1.574219 1628596354.6349
MEM 20.730469 1628596354.7469
MEM 30.371094 1628596354.8589
MEM 43.707031 1628596354.9679
MEM 57.210938 1628596355.0789
MEM 67.808594 1628596355.1899
MEM 68.101562 1628596355.2986
MEM 68.343750 1628596355.4106
MEM 68.343750 1628596355.5216
MEM 68.355469 1628596355.6316
MEM 68.402344 1628596355.7426
MEM 68.437500 1628596355.8536
MEM 68.460938 1628596355.9636
MEM 68.468750 1628596356.0756
MEM 68.468750 1628596356.1876
MEM 68.496094 1628596356.2986
MEM 68.562500 1628596356.4096
MEM 68.562500 1628596356.5216
MEM 68.562500 1628596356.6296
MEM 68.562500 1628596356.7406
MEM 68.761719 1628596356.8516
MEM 68.761719 1628596356.9616
MEM 68.800781 1628596357.0726
MEM 68.804688 1628596357.1836
MEM 68.820312 1628596357.2947
MEM 68.820312 1628596357.4056
MEM 68.828125 1628596357.5176
MEM 68.828125 1628596357.6286
MEM 68.832031 1628596357.7396
MEM 68.832031 1628596357.8506
MEM 68.863281 1628596357.9616
MEM 68.863281 1628596358.0716
MEM 68.863281 1628596358.1806
MEM 68.863281 1628596358.2896
MEM 68.863281 1628596358.3986
MEM 68.941406 1628596358.5086
MEM 68.941406 1628596358.6176
MEM 68.964844 1628596358.7276
MEM 68.964844 1628596358.8396
MEM 68.964844 1628596358.9516
MEM 68.964844 1628596359.0606
MEM 68.894531 1628596359.1726
MEM 68.910156 1628596359.2836
MEM 68.910156 1628596359.3946
MEM 68.910156 1628596359.5066
MEM 68.941406 1628596359.6166
MEM 68.941406 1628596359.7266
MEM 68.941406 1628596359.8376
MEM 68.941406 1628596359.9486
MEM 68.945312 1628596360.0576
MEM 68.945312 1628596360.1676
MEM 68.945312 1628596360.2756
MEM 68.968750 1628596360.3856
MEM 68.976562 1628596360.4976
MEM 68.988281 1628596360.6096
MEM 68.988281 1628596360.7216
MEM 68.992188 1628596360.8336
MEM 68.992188 1628596360.9436
MEM 68.992188 1628596361.0536
MEM 68.917969 1628596361.1646
MEM 68.917969 1628596361.2736
MEM 68.929688 1628596361.3856
MEM 68.945312 1628596361.4966
MEM 68.949219 1628596361.6086
MEM 68.949219 1628596361.7206
MEM 68.949219 1628596361.8296
MEM 68.949219 1628596361.9416
MEM 68.953125 1628596362.0536
MEM 68.972656 1628596362.1636
MEM 68.976562 1628596362.2736
MEM 68.984375 1628596362.3836
MEM 69.117188 1628596362.4936
MEM 69.117188 1628596362.6046
MEM 69.117188 1628596362.7136
MEM 69.117188 1628596362.8246
MEM 69.039062 1628596362.9336
MEM 69.039062 1628596363.0426
MEM 69.070312 1628596363.1526
MEM 69.074219 1628596363.2646
MEM 69.074219 1628596363.3766
MEM 69.074219 1628596363.4886
MEM 69.074219 1628596363.6006
MEM 69.074219 1628596363.7116
MEM 69.074219 1628596363.8206
MEM 69.074219 1628596363.9306
MEM 69.101562 1628596364.0426
MEM 69.117188 1628596364.1526
MEM 69.125000 1628596364.2636
MEM 69.125000 1628596364.3746
MEM 69.125000 1628596364.4856
MEM 69.125000 1628596364.5956
MEM 69.125000 1628596364.7066
MEM 69.046875 1628596364.8176
MEM 69.046875 1628596364.9286
MEM 69.074219 1628596365.0406
MEM 69.078125 1628596365.1486
MEM 69.078125 1628596365.2576
MEM 69.078125 1628596365.3676
MEM 69.078125 1628596365.4776
MEM 69.101562 1628596365.5876
MEM 69.101562 1628596365.6976
MEM 69.128906 1628596365.8086
MEM 69.128906 1628596365.9176
MEM 69.128906 1628596366.0286
MEM 69.128906 1628596366.1406
MEM 69.054688 1628596366.2526
MEM 69.066406 1628596366.3646
MEM 69.066406 1628596366.4756
MEM 69.070312 1628596366.5876
MEM 69.070312 1628596366.6996
MEM 69.070312 1628596366.8116
MEM 69.070312 1628596366.9236
MEM 69.097656 1628596367.0356
MEM 69.101562 1628596367.1476
MEM 69.101562 1628596367.2596
MEM 69.101562 1628596367.3716
MEM 69.101562 1628596367.4836
MEM 69.101562 1628596367.5956
MEM 69.101562 1628596367.7066
MEM 69.128906 1628596367.8166
MEM 69.148438 1628596367.9266
MEM 69.148438 1628596368.0376
MEM 69.148438 1628596368.1486
MEM 69.148438 1628596368.2586
MEM 69.148438 1628596368.3676
MEM 69.148438 1628596368.4796
MEM 69.070312 1628596368.5906
MEM 69.070312 1628596368.7016
MEM 69.070312 1628596368.8106
MEM 69.097656 1628596368.9226
MEM 69.101562 1628596369.0346
MEM 69.101562 1628596369.1466
MEM 69.101562 1628596369.2586
MEM 69.101562 1628596369.3706
MEM 69.101562 1628596369.4826
MEM 69.101562 1628596369.5946
MEM 69.125000 1628596369.7066
MEM 69.128906 1628596369.8166
MEM 69.144531 1628596369.9276
MEM 69.144531 1628596370.0396
MEM 69.144531 1628596370.1486
MEM 69.066406 1628596370.2586
MEM 69.066406 1628596370.3696
MEM 69.097656 1628596370.4796
MEM 69.097656 1628596370.5896
MEM 69.097656 1628596370.7016
MEM 69.097656 1628596370.8126
MEM 69.097656 1628596370.9236
MEM 69.097656 1628596371.0336
MEM 69.097656 1628596371.1446
MEM 69.097656 1628596371.2566
MEM 69.121094 1628596371.3666
MEM 69.121094 1628596371.4766
MEM 69.121094 1628596371.5876
MEM 69.125000 1628596371.6966
MEM 69.050781 1628596371.8076
MEM 69.066406 1628596371.9196
MEM 69.066406 1628596372.0306
MEM 69.066406 1628596372.1416
MEM 69.066406 1628596372.2536
MEM 69.066406 1628596372.3646
MEM 69.097656 1628596372.4756
MEM 69.101562 1628596372.5866
MEM 69.101562 1628596372.6966
MEM 69.101562 1628596372.8076
MEM 69.105469 1628596372.9176
MEM 69.105469 1628596373.0286
MEM 69.109375 1628596373.1406
MEM 69.132812 1628596373.2516
MEM 69.136719 1628596373.3626
MEM 69.160156 1628596373.4746
MEM 69.160156 1628596373.5866
MEM 69.160156 1628596373.6966
MEM 69.160156 1628596373.8076
MEM 69.164062 1628596373.9196
MEM 69.085938 1628596374.0286
MEM 69.085938 1628596374.1386
MEM 69.085938 1628596374.2506
MEM 69.085938 1628596374.3616
MEM 69.117188 1628596374.4726
MEM 69.117188 1628596374.5846
MEM 69.117188 1628596374.6946
MEM 69.117188 1628596374.8056
MEM 69.121094 1628596374.9156
MEM 69.121094 1628596375.0246
MEM 69.125000 1628596375.1366
