CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_32KB-1000.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_32KB_Full
MEM 1.578125 1628594518.6479
MEM 17.390625 1628594518.7569
MEM 26.757812 1628594518.8669
MEM 35.605469 1628594518.9759
MEM 48.644531 1628594519.0859
MEM 59.679688 1628594519.1949
MEM 67.917969 1628594519.3029
MEM 68.269531 1628594519.4125
MEM 68.445312 1628594519.5226
MEM 68.445312 1628594519.6316
MEM 68.464844 1628594519.7418
MEM 68.496094 1628594519.8518
MEM 68.531250 1628594519.9608
MEM 68.531250 1628594520.0718
MEM 68.562500 1628594520.1798
MEM 68.562500 1628594520.2918
MEM 68.570312 1628594520.4028
MEM 68.570312 1628594520.5148
MEM 68.589844 1628594520.6269
MEM 68.601562 1628594520.7388
MEM 68.664062 1628594520.8508
MEM 68.671875 1628594520.9598
MEM 68.671875 1628594521.0719
MEM 68.671875 1628594521.1828
MEM 68.816406 1628594521.2908
MEM 68.851562 1628594521.4018
MEM 68.890625 1628594521.5129
MEM 68.890625 1628594521.6238
MEM 68.890625 1628594521.7338
MEM 68.890625 1628594521.8448
MEM 68.902344 1628594521.9558
MEM 68.851562 1628594522.0668
MEM 68.851562 1628594522.1788
MEM 68.851562 1628594522.2877
MEM 68.851562 1628594522.3987
MEM 68.851562 1628594522.5097
MEM 68.882812 1628594522.6217
MEM 68.882812 1628594522.7327
MEM 68.882812 1628594522.8427
MEM 68.882812 1628594522.9547
MEM 68.945312 1628594523.0647
MEM 68.945312 1628594523.1767
MEM 68.988281 1628594523.2867
MEM 68.988281 1628594523.3987
MEM 69.015625 1628594523.5077
MEM 69.031250 1628594523.6187
MEM 69.031250 1628594523.7287
MEM 69.031250 1628594523.8387
MEM 69.031250 1628594523.9507
MEM 69.031250 1628594524.0627
MEM 68.957031 1628594524.1747
MEM 68.957031 1628594524.2867
MEM 68.957031 1628594524.3967
MEM 68.988281 1628594524.5067
MEM 68.988281 1628594524.6187
MEM 68.992188 1628594524.7277
MEM 68.992188 1628594524.8387
