CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --out out/Docker_256B_Full
MEM 1.578125 1630217522.1708
MEM 19.320312 1630217522.2768
MEM 29.050781 1630217522.3858
MEM 39.781250 1630217522.4978
MEM 52.250000 1630217522.6078
MEM 63.183594 1630217522.7188
MEM 69.308594 1630217522.8308
MEM 69.421875 1630217522.9424
MEM 69.421875 1630217523.0514
MEM 69.589844 1630217523.1617
MEM 69.605469 1630217523.2718
MEM 69.605469 1630217523.3838
MEM 69.613281 1630217523.4928
MEM 69.613281 1630217523.6028
MEM 69.664062 1630217523.7142
MEM 69.730469 1630217523.8259
MEM 69.730469 1630217523.9349
MEM 69.730469 1630217524.0458
