CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630217520.0455
MEM 19.882812 1630217520.1517
MEM 29.835938 1630217520.2630
MEM 41.093750 1630217520.3740
MEM 54.242188 1630217520.4827
MEM 65.265625 1630217520.5937
MEM 69.167969 1630217520.7047
MEM 69.167969 1630217520.8138
MEM 69.183594 1630217520.9247
MEM 69.355469 1630217521.0349
MEM 69.363281 1630217521.1449
MEM 69.363281 1630217521.2538
MEM 69.375000 1630217521.3658
MEM 69.421875 1630217521.4738
MEM 69.429688 1630217521.5817
MEM 69.500000 1630217521.6927
MEM 69.500000 1630217521.8028
MEM 69.527344 1630217521.9138
