CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-100.json --no-calc-stats --out out/Docker_256B_Full
MEM 1.582031 1630217517.9229
MEM 18.812500 1630217518.0254
MEM 29.007812 1630217518.1369
MEM 39.261719 1630217518.2469
MEM 52.035156 1630217518.3572
MEM 62.214844 1630217518.4669
MEM 68.546875 1630217518.5788
MEM 69.167969 1630217518.6900
MEM 69.167969 1630217518.7999
MEM 69.332031 1630217518.9116
MEM 69.339844 1630217519.0206
MEM 69.339844 1630217519.1305
MEM 69.351562 1630217519.2404
MEM 69.351562 1630217519.3510
MEM 69.414062 1630217519.4599
MEM 69.480469 1630217519.5697
MEM 69.480469 1630217519.6806
MEM 69.480469 1630217519.7900
