CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-instrumentation --no-calc-stats --out out/Files_1MB_Full
MEM 1.597656 1628077541.8845
MEM 20.011719 1628077541.9925
MEM 29.523438 1628077542.1035
MEM 39.976562 1628077542.2145
MEM 53.070312 1628077542.3265
MEM 64.281250 1628077542.4385
MEM 67.398438 1628077542.5475
MEM 67.398438 1628077542.6585
MEM 67.460938 1628077542.7705
MEM 67.593750 1628077542.8805
MEM 67.593750 1628077542.9925
MEM 67.593750 1628077543.1005
MEM 67.593750 1628077543.2105
MEM 67.593750 1628077543.3185
MEM 67.593750 1628077543.4265
MEM 67.593750 1628077543.5365
MEM 67.593750 1628077543.6458
MEM 67.593750 1628077543.7563
MEM 67.593750 1628077543.8643
MEM 67.593750 1628077543.9743
MEM 67.593750 1628077544.0844
MEM 67.593750 1628077544.1963
MEM 67.593750 1628077544.3076
MEM 67.593750 1628077544.4194
MEM 67.593750 1628077544.5315
MEM 67.593750 1628077544.6435
MEM 67.593750 1628077544.7556
MEM 67.593750 1628077544.8676
MEM 67.593750 1628077544.9777
