CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_1MB-100.json --with-instrumentation --no-calc-stats --out out/Files_1MB_Full
MEM 1.648438 1628077538.5599
MEM 19.257812 1628077538.6629
MEM 29.460938 1628077538.7719
MEM 40.148438 1628077538.8819
MEM 53.265625 1628077538.9909
MEM 63.398438 1628077539.0998
MEM 67.058594 1628077539.2118
MEM 67.058594 1628077539.3198
MEM 67.058594 1628077539.4298
MEM 67.250000 1628077539.5394
MEM 67.250000 1628077539.6494
MEM 67.250000 1628077539.7605
MEM 67.250000 1628077539.8695
MEM 67.250000 1628077539.9805
MEM 67.250000 1628077540.0925
MEM 67.250000 1628077540.2035
MEM 67.250000 1628077540.3145
MEM 67.250000 1628077540.4265
MEM 67.250000 1628077540.5385
MEM 67.250000 1628077540.6465
MEM 67.250000 1628077540.7555
MEM 67.250000 1628077540.8645
MEM 67.250000 1628077540.9765
MEM 67.250000 1628077541.0845
MEM 67.250000 1628077541.1945
MEM 67.250000 1628077541.3055
MEM 67.250000 1628077541.4155
MEM 67.250000 1628077541.5245
MEM 67.277344 1628077541.6325
