CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --with-instrumentation --with-secube --out out/Commands_1KB_Full
MEM 2.421875 1628251843.4428
MEM 19.238281 1628251843.5478
MEM 29.460938 1628251843.6578
MEM 40.511719 1628251843.7668
MEM 53.675781 1628251843.8778
MEM 62.925781 1628251843.9888
MEM 67.953125 1628251844.1008
MEM 68.535156 1628251844.2118
MEM 68.535156 1628251844.3228
MEM 68.542969 1628251844.4343
MEM 68.601562 1628251844.5453
MEM 68.601562 1628251844.6563
MEM 68.601562 1628251844.7673
MEM 68.601562 1628251844.8793
MEM 68.601562 1628251844.9873
