CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 2.269531 1628251841.5269
MEM 18.460938 1628251841.6323
MEM 27.007812 1628251841.7426
MEM 36.054688 1628251841.8546
MEM 48.875000 1628251841.9666
MEM 58.875000 1628251842.0766
MEM 67.109375 1628251842.1876
MEM 68.343750 1628251842.2962
MEM 68.460938 1628251842.4054
MEM 68.460938 1628251842.5134
MEM 68.441406 1628251842.6230
MEM 68.472656 1628251842.7341
MEM 68.472656 1628251842.8440
MEM 68.472656 1628251842.9521
MEM 68.472656 1628251843.0604
MEM 68.503906 1628251843.1698
