CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_1KB-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_1KB_Full
MEM 1.605469 1628251839.7125
MEM 19.214844 1628251839.8165
MEM 29.773438 1628251839.9275
MEM 41.269531 1628251840.0395
MEM 54.574219 1628251840.1515
MEM 64.707031 1628251840.2628
MEM 68.261719 1628251840.3728
MEM 68.562500 1628251840.4848
MEM 68.562500 1628251840.5960
MEM 68.558594 1628251840.7080
MEM 68.558594 1628251840.8200
MEM 68.558594 1628251840.9321
MEM 68.558594 1628251841.0439
MEM 68.558594 1628251841.1549
MEM 68.175781 1628251841.2659
