CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.730469 1628234418.1275
MEM 20.066406 1628234418.2329
MEM 30.210938 1628234418.3442
MEM 41.847656 1628234418.4546
MEM 54.027344 1628234418.5639
MEM 63.527344 1628234418.6753
MEM 67.253906 1628234418.7863
MEM 67.253906 1628234418.8973
MEM 67.253906 1628234419.0073
MEM 69.246094 1628234419.1179
MEM 69.246094 1628234419.2293
MEM 69.246094 1628234419.3383
MEM 69.246094 1628234419.4483
MEM 69.246094 1628234419.5594
MEM 69.246094 1628234419.6683
MEM 69.246094 1628234419.7764
MEM 68.128906 1628234419.8854
MEM 67.640625 1628234419.9949
MEM 69.332031 1628234420.1040
MEM 69.332031 1628234420.2140
MEM 69.332031 1628234420.3220
MEM 69.332031 1628234420.4309
MEM 69.332031 1628234420.5404
MEM 69.332031 1628234420.6490
MEM 69.332031 1628234420.7594
MEM 69.332031 1628234420.8690
MEM 69.332031 1628234420.9770
MEM 69.332031 1628234421.0870
MEM 69.332031 1628234421.1970
MEM 69.332031 1628234421.3041
MEM 69.332031 1628234421.4134
MEM 69.332031 1628234421.5220
MEM 69.332031 1628234421.6311
MEM 69.332031 1628234421.7420
MEM 69.332031 1628234421.8514
MEM 69.332031 1628234421.9601
MEM 69.332031 1628234422.0701
MEM 69.332031 1628234422.1804
MEM 69.332031 1628234422.2881
MEM 69.332031 1628234422.3991
MEM 69.332031 1628234422.5081
MEM 69.332031 1628234422.6180
MEM 69.332031 1628234422.7291
MEM 69.332031 1628234422.8401
MEM 69.332031 1628234422.9495
MEM 69.332031 1628234423.0591
MEM 69.332031 1628234423.1681
MEM 69.339844 1628234423.2781
MEM 69.339844 1628234423.3880
MEM 69.339844 1628234423.4950
MEM 69.339844 1628234423.6051
MEM 69.339844 1628234423.7151
MEM 69.339844 1628234423.8265
MEM 69.339844 1628234423.9375
MEM 69.339844 1628234424.0462
MEM 69.339844 1628234424.1542
MEM 69.339844 1628234424.2661
MEM 69.339844 1628234424.3760
MEM 69.339844 1628234424.4852
MEM 69.339844 1628234424.5953
MEM 69.339844 1628234424.7044
MEM 69.339844 1628234424.8141
MEM 69.339844 1628234424.9234
MEM 69.339844 1628234425.0314
MEM 69.339844 1628234425.1422
MEM 69.339844 1628234425.2512
MEM 69.339844 1628234425.3602
MEM 69.339844 1628234425.4702
MEM 69.339844 1628234425.5812
MEM 69.339844 1628234425.6902
MEM 69.339844 1628234425.7996
MEM 69.339844 1628234425.9083
MEM 69.339844 1628234426.0173
MEM 69.339844 1628234426.1263
MEM 69.339844 1628234426.2353
MEM 69.339844 1628234426.3443
MEM 69.339844 1628234426.4538
MEM 69.339844 1628234426.5636
MEM 69.339844 1628234426.6741
MEM 69.339844 1628234426.7844
MEM 69.339844 1628234426.8924
MEM 69.339844 1628234427.0023
MEM 69.339844 1628234427.1112
MEM 69.339844 1628234427.2234
MEM 69.339844 1628234427.3333
MEM 69.339844 1628234427.4421
MEM 69.339844 1628234427.5514
MEM 69.339844 1628234427.6612
MEM 69.402344 1628234427.7711
MEM 69.402344 1628234427.8809
MEM 69.402344 1628234427.9903
MEM 69.402344 1628234428.0988
MEM 69.402344 1628234428.2084
MEM 69.402344 1628234428.3161
MEM 69.402344 1628234428.4261
MEM 69.402344 1628234428.5344
MEM 69.402344 1628234428.6427
MEM 69.402344 1628234428.7517
MEM 69.402344 1628234428.8610
MEM 69.402344 1628234428.9698
MEM 69.402344 1628234429.0808
MEM 69.402344 1628234429.1917
MEM 69.402344 1628234429.3014
MEM 69.402344 1628234429.4110
MEM 69.402344 1628234429.5214
MEM 69.402344 1628234429.6293
MEM 69.402344 1628234429.7374
MEM 69.402344 1628234429.8463
MEM 69.402344 1628234429.9550
MEM 69.402344 1628234430.0634
MEM 69.402344 1628234430.1744
MEM 69.402344 1628234430.2835
MEM 69.402344 1628234430.3934
MEM 69.402344 1628234430.5034
MEM 69.402344 1628234430.6125
MEM 69.402344 1628234430.7210
MEM 69.402344 1628234430.8295
MEM 69.402344 1628234430.9399
MEM 69.402344 1628234431.0489
MEM 69.402344 1628234431.1575
MEM 69.402344 1628234431.2681
MEM 69.402344 1628234431.3770
MEM 69.402344 1628234431.4876
MEM 69.402344 1628234431.5979
MEM 69.402344 1628234431.7073
MEM 69.402344 1628234431.8155
MEM 69.402344 1628234431.9245
MEM 69.402344 1628234432.0340
MEM 69.402344 1628234432.1435
MEM 69.402344 1628234432.2536
MEM 69.402344 1628234432.3635
MEM 69.402344 1628234432.4729
MEM 69.402344 1628234432.5825
MEM 69.402344 1628234432.6920
MEM 69.402344 1628234432.8006
MEM 69.402344 1628234432.9101
MEM 69.402344 1628234433.0210
MEM 69.402344 1628234433.1300
MEM 69.402344 1628234433.2405
MEM 69.402344 1628234433.3493
MEM 69.402344 1628234433.4582
MEM 69.402344 1628234433.5670
MEM 69.402344 1628234433.6754
MEM 69.402344 1628234433.7851
MEM 69.402344 1628234433.8940
MEM 69.402344 1628234434.0035
MEM 69.402344 1628234434.1125
MEM 69.402344 1628234434.2217
MEM 69.402344 1628234434.3290
MEM 69.402344 1628234434.4403
MEM 69.402344 1628234434.5500
MEM 69.402344 1628234434.6601
MEM 69.402344 1628234434.7691
MEM 69.402344 1628234434.8780
MEM 69.402344 1628234434.9877
MEM 69.402344 1628234435.0965
MEM 69.402344 1628234435.2063
MEM 69.402344 1628234435.3147
MEM 69.402344 1628234435.4261
MEM 69.402344 1628234435.5371
MEM 69.402344 1628234435.6471
MEM 69.402344 1628234435.7571
MEM 69.402344 1628234435.8680
MEM 69.402344 1628234435.9797
MEM 69.402344 1628234436.0882
MEM 69.402344 1628234436.1981
MEM 69.402344 1628234436.3062
MEM 69.402344 1628234436.4157
MEM 69.402344 1628234436.5247
MEM 69.402344 1628234436.6331
MEM 69.402344 1628234436.7425
MEM 69.402344 1628234436.8518
MEM 69.402344 1628234436.9606
MEM 69.402344 1628234437.0692
MEM 69.402344 1628234437.1782
MEM 69.402344 1628234437.2872
MEM 69.402344 1628234437.3947
MEM 69.402344 1628234437.5038
MEM 69.402344 1628234437.6133
MEM 69.402344 1628234437.7232
MEM 69.402344 1628234437.8326
MEM 69.402344 1628234437.9409
MEM 69.402344 1628234438.0510
MEM 69.402344 1628234438.1597
MEM 69.402344 1628234438.2681
MEM 69.402344 1628234438.3762
MEM 69.402344 1628234438.4860
MEM 69.402344 1628234438.5952
MEM 69.402344 1628234438.7049
MEM 69.402344 1628234438.8136
MEM 69.402344 1628234438.9247
MEM 69.402344 1628234439.0323
MEM 69.402344 1628234439.1433
MEM 69.402344 1628234439.2543
MEM 69.402344 1628234439.3648
MEM 69.402344 1628234439.4734
MEM 69.402344 1628234439.5829
MEM 69.402344 1628234439.6943
MEM 69.402344 1628234439.8044
MEM 69.402344 1628234439.9134
MEM 69.402344 1628234440.0232
MEM 69.402344 1628234440.1344
MEM 69.402344 1628234440.2434
MEM 69.402344 1628234440.3524
MEM 69.402344 1628234440.4614
MEM 69.402344 1628234440.5710
MEM 69.402344 1628234440.6804
MEM 69.402344 1628234440.7891
MEM 69.402344 1628234440.8983
MEM 69.402344 1628234441.0084
MEM 69.402344 1628234441.1190
MEM 69.402344 1628234441.2290
MEM 69.402344 1628234441.3380
MEM 69.402344 1628234441.4480
MEM 69.402344 1628234441.5570
MEM 69.402344 1628234441.6662
MEM 69.402344 1628234441.7754
MEM 69.402344 1628234441.8841
MEM 69.402344 1628234441.9934
MEM 69.402344 1628234442.1022
MEM 69.402344 1628234442.2120
MEM 69.402344 1628234442.3210
MEM 69.402344 1628234442.4290
MEM 69.402344 1628234442.5384
MEM 69.402344 1628234442.6471
MEM 69.402344 1628234442.7575
MEM 69.402344 1628234442.8680
MEM 69.402344 1628234442.9767
MEM 69.402344 1628234443.0870
MEM 69.402344 1628234443.1959
MEM 69.402344 1628234443.3051
MEM 65.414062 1628234443.4131
