CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_500KB-1000.json --no-calc-stats --out out/Commands_1KB_Full
MEM 1.570312 1628234443.6611
MEM 21.007812 1628234443.7765
MEM 30.847656 1628234443.8867
MEM 45.769531 1628234443.9962
MEM 59.644531 1628234444.1072
MEM 66.917969 1628234444.2192
MEM 66.917969 1628234444.3296
MEM 66.933594 1628234444.4402
MEM 68.449219 1628234444.5494
MEM 68.449219 1628234444.6594
MEM 68.449219 1628234444.7702
MEM 68.449219 1628234444.8802
MEM 67.507812 1628234444.9902
MEM 69.359375 1628234445.0991
MEM 69.359375 1628234445.2092
MEM 69.359375 1628234445.3192
MEM 69.359375 1628234445.4302
MEM 69.359375 1628234445.5402
MEM 69.359375 1628234445.6470
MEM 69.359375 1628234445.7571
MEM 69.359375 1628234445.8673
MEM 69.359375 1628234445.9757
MEM 69.359375 1628234446.0864
MEM 69.359375 1628234446.1963
MEM 69.359375 1628234446.3056
MEM 69.359375 1628234446.4163
MEM 69.359375 1628234446.5251
MEM 69.359375 1628234446.6342
MEM 69.359375 1628234446.7423
MEM 69.359375 1628234446.8506
MEM 69.359375 1628234446.9593
MEM 69.359375 1628234447.0673
MEM 69.359375 1628234447.1741
MEM 69.359375 1628234447.2832
MEM 69.359375 1628234447.3893
MEM 69.359375 1628234447.4983
MEM 69.359375 1628234447.6081
MEM 69.359375 1628234447.7177
MEM 69.359375 1628234447.8270
MEM 69.359375 1628234447.9377
MEM 69.363281 1628234448.0473
MEM 69.363281 1628234448.1563
MEM 69.363281 1628234448.2649
MEM 69.363281 1628234448.3742
MEM 69.363281 1628234448.4819
MEM 69.363281 1628234448.5922
MEM 69.363281 1628234448.7015
MEM 69.363281 1628234448.8114
MEM 69.363281 1628234448.9204
MEM 69.363281 1628234449.0299
MEM 69.363281 1628234449.1404
MEM 69.363281 1628234449.2500
MEM 69.363281 1628234449.3604
MEM 69.363281 1628234449.4689
MEM 69.363281 1628234449.5771
MEM 69.363281 1628234449.6860
MEM 69.363281 1628234449.7961
MEM 69.363281 1628234449.9055
MEM 69.363281 1628234450.0160
MEM 69.363281 1628234450.1236
MEM 69.363281 1628234450.2344
MEM 69.363281 1628234450.3415
MEM 69.363281 1628234450.4514
MEM 69.363281 1628234450.5615
MEM 69.363281 1628234450.6714
MEM 69.363281 1628234450.7824
MEM 69.363281 1628234450.8913
MEM 69.363281 1628234450.9993
MEM 69.363281 1628234451.1082
MEM 69.363281 1628234451.2171
MEM 69.363281 1628234451.3260
MEM 69.363281 1628234451.4345
MEM 69.363281 1628234451.5442
MEM 69.363281 1628234451.6529
MEM 69.363281 1628234451.7623
MEM 69.363281 1628234451.8719
MEM 69.425781 1628234451.9811
MEM 69.425781 1628234452.0915
MEM 69.425781 1628234452.2019
MEM 69.425781 1628234452.3109
MEM 69.425781 1628234452.4199
MEM 69.425781 1628234452.5295
MEM 69.425781 1628234452.6389
MEM 69.425781 1628234452.7492
MEM 69.425781 1628234452.8576
MEM 69.425781 1628234452.9670
MEM 69.425781 1628234453.0769
MEM 69.425781 1628234453.1862
MEM 69.425781 1628234453.2961
MEM 69.425781 1628234453.4061
MEM 69.425781 1628234453.5161
