CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 2.386719 1628349085.6397
MEM 20.937500 1628349085.7487
MEM 30.695312 1628349085.8607
MEM 45.968750 1628349085.9717
MEM 60.140625 1628349086.0837
MEM 67.753906 1628349086.1947
MEM 68.566406 1628349086.3039
MEM 68.566406 1628349086.4155
MEM 68.566406 1628349086.5260
MEM 68.574219 1628349086.6351
MEM 68.574219 1628349086.7457
MEM 68.574219 1628349086.8560
MEM 68.574219 1628349086.9651
MEM 68.574219 1628349087.0747
