CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.570312 1628349083.9516
MEM 20.429688 1628349084.0566
MEM 30.296875 1628349084.1686
MEM 44.058594 1628349084.2806
MEM 56.984375 1628349084.3926
MEM 67.164062 1628349084.5036
MEM 68.378906 1628349084.6147
MEM 68.488281 1628349084.7237
MEM 68.488281 1628349084.8346
MEM 68.503906 1628349084.9446
MEM 68.503906 1628349085.0547
MEM 68.503906 1628349085.1666
MEM 68.503906 1628349085.2758
MEM 68.503906 1628349085.3845
