CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-1.json --with-instrumentation --with-secube --out out/Commands_128B_Full
MEM 1.562500 1628349087.3199
MEM 20.320312 1628349087.4259
MEM 30.351562 1628349087.5379
MEM 43.515625 1628349087.6484
MEM 56.906250 1628349087.7604
MEM 67.464844 1628349087.8724
MEM 68.496094 1628349087.9823
MEM 68.500000 1628349088.0913
MEM 68.500000 1628349088.2023
MEM 68.527344 1628349088.3128
MEM 68.527344 1628349088.4216
MEM 68.527344 1628349088.5318
MEM 68.527344 1628349088.6411
MEM 68.527344 1628349088.7496
MEM 67.410156 1628349088.8605
