CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 2.292969 1629986054.0507
MEM 18.781250 1629986054.1547
MEM 28.816406 1629986054.2667
MEM 39.000000 1629986054.3777
MEM 52.257812 1629986054.4887
MEM 62.601562 1629986054.5977
MEM 68.156250 1629986054.7087
MEM 68.582031 1629986054.8195
MEM 68.582031 1629986054.9285
MEM 68.582031 1629986055.0390
MEM 68.691406 1629986055.1495
MEM 68.824219 1629986055.2598
MEM 68.941406 1629986055.3701
MEM 68.972656 1629986055.4815
MEM 68.972656 1629986055.5916
MEM 68.976562 1629986055.7016
MEM 69.128906 1629986055.8114
MEM 69.160156 1629986055.9224
MEM 69.160156 1629986056.0326
MEM 69.144531 1629986056.1438
MEM 69.144531 1629986056.2528
MEM 69.144531 1629986056.3634
MEM 69.144531 1629986056.4744
MEM 69.144531 1629986056.5844
