CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.601562 1629986051.1427
MEM 19.187500 1629986051.2547
MEM 27.582031 1629986051.3647
MEM 38.277344 1629986051.4757
MEM 50.398438 1629986051.5857
MEM 61.316406 1629986051.6957
MEM 67.921875 1629986051.8057
MEM 68.503906 1629986051.9153
MEM 68.503906 1629986052.0243
MEM 68.507812 1629986052.1363
MEM 68.636719 1629986052.2463
MEM 68.777344 1629986052.3563
MEM 68.890625 1629986052.4673
MEM 68.894531 1629986052.5783
MEM 68.894531 1629986052.6893
MEM 68.902344 1629986052.7996
MEM 68.937500 1629986052.9097
MEM 68.964844 1629986053.0187
MEM 68.968750 1629986053.1307
MEM 68.957031 1629986053.2407
MEM 68.957031 1629986053.3517
MEM 68.957031 1629986053.4597
MEM 68.957031 1629986053.5697
MEM 68.957031 1629986053.6807
MEM 68.375000 1629986053.7907
