CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-secube --out out/Docker_256B_Full
MEM 1.570312 1630216398.0255
MEM 19.250000 1630216398.1265
MEM 29.710938 1630216398.2385
MEM 40.960938 1630216398.3465
MEM 54.687500 1630216398.4585
MEM 65.957031 1630216398.5705
MEM 69.976562 1630216398.6805
MEM 70.378906 1630216398.7906
MEM 70.378906 1630216398.8999
MEM 70.390625 1630216399.0090
MEM 70.511719 1630216399.1182
MEM 70.628906 1630216399.2266
MEM 70.628906 1630216399.3364
MEM 70.628906 1630216399.4463
MEM 70.628906 1630216399.5555
MEM 70.750000 1630216399.6644
MEM 70.750000 1630216399.7740
MEM 70.796875 1630216399.8833
MEM 70.816406 1630216399.9925
MEM 70.816406 1630216400.1023
MEM 70.816406 1630216400.2122
MEM 70.816406 1630216400.3222
MEM 70.816406 1630216400.4325
