CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.570312 1630216395.2427
MEM 19.980469 1630216395.3467
MEM 29.597656 1630216395.4587
MEM 40.984375 1630216395.5697
MEM 54.492188 1630216395.6817
MEM 65.871094 1630216395.7927
MEM 69.992188 1630216395.9037
MEM 70.402344 1630216396.0146
MEM 70.402344 1630216396.1266
MEM 70.410156 1630216396.2387
MEM 70.562500 1630216396.3492
MEM 70.671875 1630216396.4591
MEM 70.671875 1630216396.5696
MEM 70.671875 1630216396.6793
MEM 70.671875 1630216396.7900
MEM 70.773438 1630216396.8982
MEM 70.910156 1630216397.0080
MEM 70.949219 1630216397.1178
MEM 70.984375 1630216397.2270
MEM 70.984375 1630216397.3379
MEM 70.984375 1630216397.4488
MEM 70.984375 1630216397.5583
MEM 70.984375 1630216397.6684
MEM 68.976562 1630216397.7785
