CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-10.json --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.566406 1630216392.4614
MEM 20.488281 1630216392.5774
MEM 30.109375 1630216392.6894
MEM 41.109375 1630216392.8004
MEM 54.816406 1630216392.9124
MEM 65.781250 1630216393.0244
MEM 69.953125 1630216393.1344
MEM 70.453125 1630216393.2425
MEM 70.453125 1630216393.3521
MEM 70.464844 1630216393.4618
MEM 70.585938 1630216393.5724
MEM 70.628906 1630216393.6801
MEM 70.695312 1630216393.7905
MEM 70.695312 1630216393.9004
MEM 70.695312 1630216394.0096
MEM 70.800781 1630216394.1194
MEM 70.816406 1630216394.2279
MEM 70.867188 1630216394.3375
MEM 70.906250 1630216394.4468
MEM 70.906250 1630216394.5563
MEM 70.906250 1630216394.6643
MEM 70.906250 1630216394.7754
MEM 70.906250 1630216394.8862
MEM 70.253906 1630216394.9962
