CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Web_928KB_Full
MEM 1.570312 1628522760.4552
MEM 20.746094 1628522760.5672
MEM 30.320312 1628522760.6782
MEM 43.785156 1628522760.7902
MEM 57.351562 1628522760.9002
MEM 67.773438 1628522761.0102
MEM 68.390625 1628522761.1189
MEM 68.640625 1628522761.2296
MEM 68.640625 1628522761.3416
MEM 68.644531 1628522761.4526
MEM 68.695312 1628522761.5646
MEM 68.726562 1628522761.6766
MEM 68.746094 1628522761.7886
MEM 68.757812 1628522761.8996
MEM 68.757812 1628522762.0116
MEM 68.757812 1628522762.1236
MEM 68.757812 1628522762.2336
MEM 68.785156 1628522762.3456
MEM 68.789062 1628522762.4576
MEM 68.859375 1628522762.5676
MEM 68.898438 1628522762.6796
MEM 68.906250 1628522762.7916
MEM 68.906250 1628522762.9016
MEM 68.949219 1628522763.0116
MEM 69.125000 1628522763.1226
MEM 70.843750 1628522763.2336
MEM 70.878906 1628522763.3451
MEM 70.886719 1628522763.4571
MEM 70.886719 1628522763.5681
MEM 70.886719 1628522763.6801
MEM 70.886719 1628522763.7921
MEM 70.886719 1628522763.9041
MEM 70.847656 1628522764.0161
MEM 70.847656 1628522764.1281
MEM 70.847656 1628522764.2401
MEM 70.875000 1628522764.3511
MEM 70.878906 1628522764.4621
MEM 70.941406 1628522764.5741
MEM 70.945312 1628522764.6841
MEM 70.945312 1628522764.7961
MEM 70.945312 1628522764.9081
MEM 71.007812 1628522765.0201
MEM 70.011719 1628522765.1311
MEM 70.031250 1628522765.2421
MEM 70.039062 1628522765.3511
MEM 70.042969 1628522765.4611
MEM 70.054688 1628522765.5711
MEM 70.058594 1628522765.6821
MEM 70.058594 1628522765.7941
MEM 70.058594 1628522765.9041
MEM 70.058594 1628522766.0131
MEM 70.058594 1628522766.1231
MEM 69.980469 1628522766.2351
MEM 69.980469 1628522766.3471
MEM 70.007812 1628522766.4581
MEM 70.011719 1628522766.5671
MEM 70.011719 1628522766.6781
MEM 70.011719 1628522766.7901
MEM 70.011719 1628522766.8991
MEM 70.011719 1628522767.0081
MEM 70.011719 1628522767.1191
MEM 70.207031 1628522767.2311
MEM 70.910156 1628522767.3411
MEM 70.910156 1628522767.4521
MEM 70.933594 1628522767.5641
MEM 70.937500 1628522767.6761
MEM 70.953125 1628522767.7881
MEM 70.953125 1628522767.8991
MEM 70.953125 1628522768.0081
MEM 70.953125 1628522768.1161
MEM 70.875000 1628522768.2261
MEM 70.875000 1628522768.3372
MEM 70.875000 1628522768.4461
MEM 70.906250 1628522768.5561
MEM 70.906250 1628522768.6661
MEM 70.906250 1628522768.7781
MEM 70.906250 1628522768.8881
MEM 70.906250 1628522768.9991
MEM 70.910156 1628522769.1091
MEM 70.910156 1628522769.2201
MEM 71.855469 1628522769.3301
MEM 70.011719 1628522769.4411
MEM 70.027344 1628522769.5511
MEM 70.039062 1628522769.6621
MEM 70.039062 1628522769.7731
MEM 70.039062 1628522769.8841
MEM 70.039062 1628522769.9921
MEM 69.964844 1628522770.1041
MEM 69.968750 1628522770.2151
MEM 69.980469 1628522770.3241
MEM 69.984375 1628522770.4351
MEM 69.984375 1628522770.5471
MEM 69.984375 1628522770.6581
MEM 70.011719 1628522770.7681
MEM 70.015625 1628522770.8801
MEM 70.015625 1628522770.9911
MEM 70.019531 1628522771.1031
MEM 70.019531 1628522771.2141
MEM 70.136719 1628522771.3241
MEM 70.136719 1628522771.4351
MEM 71.152344 1628522771.5461
MEM 70.121094 1628522771.6571
MEM 70.148438 1628522771.7671
MEM 70.152344 1628522771.8781
MEM 70.167969 1628522771.9891
MEM 70.171875 1628522772.0991
MEM 70.171875 1628522772.2101
MEM 70.171875 1628522772.3221
MEM 70.171875 1628522772.4321
MEM 70.093750 1628522772.5431
MEM 70.121094 1628522772.6551
MEM 70.125000 1628522772.7661
MEM 70.125000 1628522772.8781
MEM 70.125000 1628522772.9881
MEM 70.144531 1628522773.0991
MEM 70.152344 1628522773.2081
MEM 71.562500 1628522773.3191
MEM 70.703125 1628522773.4311
MEM 70.730469 1628522773.5391
MEM 70.746094 1628522773.6511
MEM 70.746094 1628522773.7601
MEM 70.750000 1628522773.8701
MEM 70.750000 1628522773.9801
MEM 70.750000 1628522774.0921
MEM 70.750000 1628522774.2021
MEM 70.750000 1628522774.3141
MEM 70.750000 1628522774.4241
MEM 70.671875 1628522774.5351
MEM 70.699219 1628522774.6451
MEM 70.703125 1628522774.7551
MEM 70.703125 1628522774.8671
MEM 70.703125 1628522774.9781
MEM 70.703125 1628522775.0901
MEM 70.703125 1628522775.2011
MEM 70.703125 1628522775.3121
MEM 70.703125 1628522775.4231
MEM 71.046875 1628522775.5351
MEM 71.046875 1628522775.6461
MEM 71.074219 1628522775.7572
MEM 71.074219 1628522775.8681
MEM 71.078125 1628522775.9781
MEM 71.093750 1628522776.0881
MEM 71.093750 1628522776.1981
MEM 71.093750 1628522776.3081
MEM 71.093750 1628522776.4181
MEM 71.093750 1628522776.5301
MEM 71.015625 1628522776.6411
MEM 71.042969 1628522776.7511
MEM 71.046875 1628522776.8621
MEM 71.046875 1628522776.9741
MEM 71.050781 1628522777.0851
MEM 71.050781 1628522777.1961
MEM 71.050781 1628522777.3051
MEM 72.730469 1628522777.4141
MEM 71.054688 1628522777.5261
MEM 71.082031 1628522777.6381
MEM 71.085938 1628522777.7491
MEM 71.101562 1628522777.8611
MEM 71.101562 1628522777.9731
MEM 71.101562 1628522778.0841
MEM 71.023438 1628522778.1931
MEM 71.023438 1628522778.3031
MEM 71.050781 1628522778.4131
MEM 71.054688 1628522778.5251
MEM 71.054688 1628522778.6341
MEM 71.058594 1628522778.7461
MEM 71.058594 1628522778.8571
MEM 71.058594 1628522778.9671
MEM 71.058594 1628522779.0781
MEM 71.066406 1628522779.1881
MEM 71.066406 1628522779.2991
MEM 71.085938 1628522779.4101
MEM 71.093750 1628522779.5221
MEM 71.093750 1628522779.6331
MEM 71.093750 1628522779.7451
MEM 71.015625 1628522779.8571
MEM 71.031250 1628522779.9681
MEM 71.031250 1628522780.0771
MEM 71.035156 1628522780.1861
MEM 71.035156 1628522780.2981
MEM 71.035156 1628522780.4101
MEM 71.035156 1628522780.5201
MEM 71.062500 1628522780.6301
MEM 71.066406 1628522780.7411
MEM 71.066406 1628522780.8511
MEM 71.066406 1628522780.9621
MEM 71.066406 1628522781.0741
MEM 71.066406 1628522781.1851
MEM 71.066406 1628522781.2961
MEM 71.066406 1628522781.4081
MEM 72.882812 1628522781.5201
MEM 70.085938 1628522781.6292
MEM 69.941406 1628522781.7393
MEM 69.941406 1628522781.8487
MEM 69.941406 1628522781.9598
MEM 69.042969 1628522782.0719
