CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/web/web_928KB-10.json --with-instrumentation --with-secube --out out/Web_928KB_Full
MEM 2.347656 1628522782.3096
MEM 20.828125 1628522782.4216
MEM 30.152344 1628522782.5336
MEM 41.070312 1628522782.6456
MEM 53.855469 1628522782.7576
MEM 63.937500 1628522782.8676
MEM 68.367188 1628522782.9785
MEM 68.644531 1628522783.0867
MEM 68.644531 1628522783.1972
MEM 68.644531 1628522783.3077
MEM 68.648438 1628522783.4187
MEM 68.710938 1628522783.5307
MEM 68.714844 1628522783.6427
MEM 68.746094 1628522783.7537
MEM 68.753906 1628522783.8647
MEM 68.753906 1628522783.9767
MEM 68.761719 1628522784.0887
MEM 68.761719 1628522784.1977
MEM 68.789062 1628522784.3087
MEM 68.855469 1628522784.4167
MEM 68.855469 1628522784.5287
MEM 68.886719 1628522784.6385
MEM 68.886719 1628522784.7495
MEM 68.886719 1628522784.8605
MEM 68.984375 1628522784.9705
MEM 70.207031 1628522785.0805
MEM 70.808594 1628522785.1925
MEM 70.808594 1628522785.3045
MEM 70.847656 1628522785.4145
MEM 70.855469 1628522785.5255
MEM 70.867188 1628522785.6355
MEM 70.867188 1628522785.7475
MEM 70.867188 1628522785.8595
MEM 70.867188 1628522785.9695
MEM 70.867188 1628522786.0805
MEM 70.867188 1628522786.1905
MEM 70.808594 1628522786.3015
MEM 70.808594 1628522786.4135
MEM 70.839844 1628522786.5245
MEM 70.839844 1628522786.6335
MEM 70.839844 1628522786.7445
MEM 70.902344 1628522786.8565
MEM 70.902344 1628522786.9675
MEM 70.902344 1628522787.0795
MEM 70.902344 1628522787.1905
MEM 70.980469 1628522787.3015
MEM 69.968750 1628522787.4125
MEM 69.968750 1628522787.5235
MEM 69.992188 1628522787.6335
MEM 69.996094 1628522787.7435
MEM 70.011719 1628522787.8545
MEM 70.015625 1628522787.9645
MEM 70.015625 1628522788.0745
MEM 70.015625 1628522788.1865
MEM 70.015625 1628522788.2985
MEM 69.941406 1628522788.4095
MEM 69.941406 1628522788.5215
MEM 69.968750 1628522788.6325
MEM 69.972656 1628522788.7425
MEM 69.972656 1628522788.8535
MEM 69.976562 1628522788.9655
MEM 69.980469 1628522789.0775
MEM 69.980469 1628522789.1895
MEM 70.695312 1628522789.3005
MEM 69.972656 1628522789.4115
MEM 69.992188 1628522789.5225
MEM 70.003906 1628522789.6335
MEM 70.023438 1628522789.7425
MEM 70.023438 1628522789.8525
MEM 70.023438 1628522789.9645
MEM 70.023438 1628522790.0765
MEM 70.023438 1628522790.1875
MEM 70.023438 1628522790.2995
MEM 69.945312 1628522790.4095
MEM 69.945312 1628522790.5205
MEM 69.972656 1628522790.6305
MEM 69.976562 1628522790.7425
MEM 69.976562 1628522790.8525
MEM 70.000000 1628522790.9625
MEM 70.000000 1628522791.0735
MEM 70.000000 1628522791.1835
MEM 70.000000 1628522791.2945
MEM 70.621094 1628522791.4061
MEM 70.898438 1628522791.5177
MEM 70.925781 1628522791.6287
MEM 70.925781 1628522791.7407
MEM 70.941406 1628522791.8517
