CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-instrumentation --with-secube --out out/Docker_512B_Full
MEM 1.566406 1630216695.4276
MEM 20.847656 1630216695.5416
MEM 30.660156 1630216695.6496
MEM 44.562500 1630216695.7598
MEM 58.664062 1630216695.8709
MEM 67.554688 1630216695.9829
MEM 70.207031 1630216696.0924
MEM 70.625000 1630216696.2017
MEM 70.625000 1630216696.3137
MEM 70.726562 1630216696.4237
MEM 70.812500 1630216696.5327
MEM 70.890625 1630216696.6426
MEM 70.890625 1630216696.7541
MEM 70.953125 1630216696.8655
MEM 70.953125 1630216696.9763
MEM 71.019531 1630216697.0854
MEM 71.078125 1630216697.1925
MEM 71.289062 1630216697.3014
MEM 71.308594 1630216697.4116
MEM 71.308594 1630216697.5216
MEM 71.308594 1630216697.6327
MEM 71.308594 1630216697.7445
MEM 71.308594 1630216697.8565
