CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 2.472656 1630216692.6567
MEM 20.191406 1630216692.7607
MEM 30.371094 1630216692.8727
MEM 42.386719 1630216692.9847
MEM 56.109375 1630216693.0967
MEM 66.394531 1630216693.2087
MEM 70.113281 1630216693.3185
MEM 70.503906 1630216693.4263
MEM 70.503906 1630216693.5383
MEM 70.523438 1630216693.6487
MEM 70.695312 1630216693.7592
MEM 70.789062 1630216693.8693
MEM 70.789062 1630216693.9779
MEM 70.851562 1630216694.0877
MEM 70.855469 1630216694.1989
MEM 71.011719 1630216694.3087
MEM 71.050781 1630216694.4159
MEM 71.171875 1630216694.5254
MEM 71.210938 1630216694.6346
MEM 71.210938 1630216694.7456
MEM 71.210938 1630216694.8529
MEM 71.210938 1630216694.9636
MEM 71.210938 1630216695.0743
MEM 67.199219 1630216695.1828
