CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_512B_Full
MEM 1.566406 1630216689.8696
MEM 20.132812 1630216689.9846
MEM 30.101562 1630216690.0966
MEM 41.843750 1630216690.2086
MEM 56.050781 1630216690.3196
MEM 66.226562 1630216690.4306
MEM 70.011719 1630216690.5416
MEM 70.410156 1630216690.6524
MEM 70.410156 1630216690.7615
MEM 70.421875 1630216690.8717
MEM 70.566406 1630216690.9806
MEM 70.695312 1630216691.0897
MEM 70.695312 1630216691.2013
MEM 70.769531 1630216691.3118
MEM 70.769531 1630216691.4216
MEM 70.796875 1630216691.5321
MEM 70.828125 1630216691.6404
MEM 70.964844 1630216691.7486
MEM 71.015625 1630216691.8578
MEM 71.015625 1630216691.9680
MEM 71.015625 1630216692.0786
MEM 71.015625 1630216692.1895
MEM 71.015625 1630216692.2993
MEM 71.019531 1630216692.4097
