CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --with-instrumentation --no-calc-stats --out out/Docker_512KB_Full
MEM 1.628906 1628179389.8325
MEM 20.574219 1628179389.9415
MEM 30.328125 1628179390.0535
MEM 42.324219 1628179390.1655
MEM 55.902344 1628179390.2760
MEM 66.089844 1628179390.3870
MEM 69.488281 1628179390.4986
MEM 69.488281 1628179390.6106
MEM 69.503906 1628179390.7216
MEM 69.593750 1628179390.8305
MEM 69.621094 1628179390.9390
MEM 69.636719 1628179391.0488
MEM 69.636719 1628179391.1597
MEM 70.710938 1628179391.2697
MEM 71.214844 1628179391.3800
MEM 70.730469 1628179391.4872
