CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_512KB-10.json --with-instrumentation --out out/Docker_512KB_Full
MEM 1.652344 1628179393.7369
MEM 19.339844 1628179393.8369
MEM 29.375000 1628179393.9459
MEM 40.722656 1628179394.0564
MEM 54.410156 1628179394.1674
MEM 65.988281 1628179394.2774
MEM 69.226562 1628179394.3885
MEM 69.226562 1628179394.4999
MEM 69.226562 1628179394.6073
MEM 69.320312 1628179394.7165
MEM 69.382812 1628179394.8274
MEM 69.382812 1628179394.9374
MEM 69.398438 1628179395.0484
MEM 71.109375 1628179395.1592
MEM 70.652344 1628179395.2681
MEM 71.261719 1628179395.3782
