CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-instrumentation --with-secube --out out/Docker_256B_Full
MEM 1.570312 1630216390.1200
MEM 19.980469 1630216390.2210
MEM 30.097656 1630216390.3330
MEM 42.343750 1630216390.4449
MEM 56.734375 1630216390.5569
MEM 66.335938 1630216390.6670
MEM 69.968750 1630216390.7773
MEM 70.367188 1630216390.8851
MEM 70.367188 1630216390.9942
MEM 70.453125 1630216391.1040
MEM 70.542969 1630216391.2134
MEM 70.628906 1630216391.3227
MEM 70.628906 1630216391.4333
MEM 70.703125 1630216391.5433
MEM 70.703125 1630216391.6527
MEM 70.757812 1630216391.7623
MEM 70.757812 1630216391.8716
MEM 70.757812 1630216391.9814
MEM 70.757812 1630216392.0897
MEM 70.757812 1630216392.1994
