CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 2.390625 1630216387.6758
MEM 20.039062 1630216387.7768
MEM 30.082031 1630216387.8868
MEM 41.140625 1630216387.9969
MEM 55.250000 1630216388.1079
MEM 66.148438 1630216388.2189
MEM 70.039062 1630216388.3309
MEM 70.441406 1630216388.4407
MEM 70.441406 1630216388.5497
MEM 70.464844 1630216388.6603
MEM 70.636719 1630216388.7695
MEM 70.726562 1630216388.8791
MEM 70.726562 1630216388.9904
MEM 70.796875 1630216389.1009
MEM 70.796875 1630216389.2117
MEM 70.828125 1630216389.3223
MEM 70.828125 1630216389.4317
MEM 70.828125 1630216389.5414
MEM 70.828125 1630216389.6508
MEM 70.828125 1630216389.7620
MEM 70.839844 1630216389.8711
