CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_256B-1.json --with-instrumentation --with-secube --no-calc-stats --out out/Docker_256B_Full
MEM 1.566406 1630216385.2260
MEM 19.207031 1630216385.3270
MEM 29.484375 1630216385.4370
MEM 40.488281 1630216385.5490
MEM 53.925781 1630216385.6600
MEM 65.300781 1630216385.7710
MEM 70.210938 1630216385.8830
MEM 70.617188 1630216385.9929
MEM 70.617188 1630216386.1044
MEM 70.628906 1630216386.2133
MEM 70.781250 1630216386.3241
MEM 70.886719 1630216386.4338
MEM 70.886719 1630216386.5431
MEM 70.886719 1630216386.6533
MEM 70.949219 1630216386.7643
MEM 70.976562 1630216386.8750
MEM 70.976562 1630216386.9852
MEM 70.976562 1630216387.0964
MEM 70.976562 1630216387.2052
MEM 70.976562 1630216387.3164
MEM 71.000000 1630216387.4282
