CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 2.390625 1628349104.7690
MEM 20.437500 1628349104.8740
MEM 30.460938 1628349104.9850
MEM 45.675781 1628349105.0970
MEM 60.136719 1628349105.2080
MEM 67.832031 1628349105.3190
MEM 68.437500 1628349105.4283
MEM 68.437500 1628349105.5403
MEM 68.437500 1628349105.6504
MEM 68.472656 1628349105.7593
MEM 68.515625 1628349105.8692
MEM 68.515625 1628349105.9771
MEM 68.523438 1628349106.0858
MEM 68.585938 1628349106.1966
MEM 68.578125 1628349106.3065
MEM 68.578125 1628349106.4165
MEM 68.578125 1628349106.5265
MEM 68.578125 1628349106.6370
MEM 68.609375 1628349106.7475
