CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-10.json --with-instrumentation --with-secube --out out/Commands_128B_Full
MEM 1.578125 1628349106.9899
MEM 20.097656 1628349107.0940
MEM 30.175781 1628349107.2050
MEM 42.292969 1628349107.3140
MEM 56.406250 1628349107.4250
MEM 67.531250 1628349107.5360
MEM 68.492188 1628349107.6469
MEM 68.492188 1628349107.7574
MEM 68.492188 1628349107.8694
MEM 68.660156 1628349107.9792
MEM 68.687500 1628349108.0874
MEM 68.707031 1628349108.1966
MEM 68.707031 1628349108.3054
MEM 68.769531 1628349108.4133
MEM 68.777344 1628349108.5243
MEM 68.777344 1628349108.6337
MEM 68.777344 1628349108.7456
MEM 68.777344 1628349108.8566
MEM 68.777344 1628349108.9666
