CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_128B-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Commands_128B_Full
MEM 1.570312 1628349102.5464
MEM 20.539062 1628349102.6514
MEM 30.386719 1628349102.7604
MEM 43.554688 1628349102.8724
MEM 56.761719 1628349102.9844
MEM 67.167969 1628349103.0964
MEM 68.289062 1628349103.2074
MEM 68.414062 1628349103.3184
MEM 68.414062 1628349103.4290
MEM 68.453125 1628349103.5392
MEM 68.507812 1628349103.6486
MEM 68.519531 1628349103.7574
MEM 68.523438 1628349103.8665
MEM 68.585938 1628349103.9778
MEM 68.597656 1628349104.0898
MEM 68.597656 1628349104.1996
MEM 68.597656 1628349104.3077
MEM 68.597656 1628349104.4165
MEM 68.597656 1628349104.5267
