CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-instrumentation --with-secube --no-calc-stats --out out/Files_10KB_Full
MEM 1.570312 1629920850.8769
MEM 20.519531 1629920850.9789
MEM 30.390625 1629920851.0889
MEM 44.578125 1629920851.1999
MEM 57.796875 1629920851.3119
MEM 67.449219 1629920851.4219
MEM 68.441406 1629920851.5322
MEM 68.535156 1629920851.6432
MEM 68.535156 1629920851.7552
MEM 68.742188 1629920851.8646
MEM 68.902344 1629920851.9738
MEM 68.964844 1629920852.0825
MEM 69.062500 1629920852.1911
MEM 69.074219 1629920852.2987
MEM 69.082031 1629920852.4067
MEM 69.085938 1629920852.5148
MEM 69.121094 1629920852.6228
MEM 69.152344 1629920852.7348
MEM 69.152344 1629920852.8468
MEM 69.152344 1629920852.9578
MEM 69.132812 1629920853.0676
MEM 69.132812 1629920853.1788
MEM 69.132812 1629920853.2902
MEM 69.132812 1629920853.3999
MEM 69.167969 1629920853.5109
