CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/files/files_10KB-10.json --with-instrumentation --with-secube --out out/Files_10KB_Full
MEM 1.574219 1629920856.6207
MEM 20.601562 1629920856.7307
MEM 30.500000 1629920856.8427
MEM 44.847656 1629920856.9547
MEM 58.859375 1629920857.0657
MEM 67.468750 1629920857.1757
MEM 68.250000 1629920857.2843
MEM 68.375000 1629920857.3956
MEM 68.375000 1629920857.5071
MEM 68.480469 1629920857.6162
MEM 68.589844 1629920857.7258
MEM 68.652344 1629920857.8345
MEM 68.742188 1629920857.9425
MEM 68.746094 1629920858.0545
MEM 68.753906 1629920858.1665
MEM 68.765625 1629920858.2748
MEM 68.796875 1629920858.3822
MEM 68.828125 1629920858.4893
MEM 68.828125 1629920858.5995
MEM 68.828125 1629920858.7083
MEM 68.812500 1629920858.8172
MEM 68.812500 1629920858.9263
MEM 68.812500 1629920859.0371
MEM 68.812500 1629920859.1462
MEM 69.773438 1629920859.2573
