CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.585938 1628243924.3586
MEM 19.277344 1628243924.4736
MEM 28.890625 1628243924.5826
MEM 38.980469 1628243924.6936
MEM 51.156250 1628243924.8046
MEM 61.820312 1628243924.9166
MEM 67.660156 1628243925.0266
MEM 68.437500 1628243925.1367
MEM 68.437500 1628243925.2477
MEM 68.507812 1628243925.3594
MEM 68.730469 1628243925.4702
MEM 69.082031 1628243925.5808
MEM 69.179688 1628243925.6891
MEM 69.234375 1628243925.7987
MEM 69.445312 1628243925.9083
MEM 69.453125 1628243926.0177
MEM 69.585938 1628243926.1268
MEM 69.753906 1628243926.2366
MEM 69.800781 1628243926.3438
MEM 70.082031 1628243926.4533
MEM 69.226562 1628243926.5607
MEM 69.441406 1628243926.6686
MEM 69.613281 1628243926.7792
MEM 69.613281 1628243926.8905
MEM 69.804688 1628243926.9993
MEM 69.828125 1628243927.1068
MEM 69.917969 1628243927.2160
MEM 70.046875 1628243927.3240
MEM 70.046875 1628243927.4316
MEM 69.152344 1628243927.5404
MEM 69.203125 1628243927.6501
MEM 69.378906 1628243927.7601
MEM 69.488281 1628243927.8701
MEM 69.503906 1628243927.9781
MEM 69.742188 1628243928.0896
MEM 69.832031 1628243928.2001
MEM 69.832031 1628243928.3102
MEM 69.832031 1628243928.4208
MEM 69.832031 1628243928.5307
MEM 69.855469 1628243928.6417
