CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-secube --out out/Commands_100KB_Full
MEM 1.578125 1628243928.9087
MEM 20.191406 1628243929.0217
MEM 30.250000 1628243929.1327
MEM 41.445312 1628243929.2437
MEM 54.109375 1628243929.3557
MEM 64.726562 1628243929.4657
MEM 68.121094 1628243929.5759
MEM 68.355469 1628243929.6852
MEM 68.355469 1628243929.7953
MEM 68.472656 1628243929.9065
MEM 68.730469 1628243930.0179
MEM 68.996094 1628243930.1270
MEM 68.996094 1628243930.2363
MEM 69.203125 1628243930.3452
MEM 69.382812 1628243930.4546
MEM 69.429688 1628243930.5634
MEM 69.710938 1628243930.6717
MEM 69.730469 1628243930.7826
MEM 69.863281 1628243930.8926
MEM 69.050781 1628243931.0033
MEM 69.253906 1628243931.1118
MEM 69.546875 1628243931.2214
MEM 69.546875 1628243931.3305
MEM 69.785156 1628243931.4399
MEM 69.824219 1628243931.5488
MEM 69.847656 1628243931.6575
MEM 70.152344 1628243931.7653
MEM 70.214844 1628243931.8722
MEM 70.214844 1628243931.9815
MEM 69.187500 1628243932.0901
MEM 69.253906 1628243932.1988
MEM 69.562500 1628243932.3091
MEM 69.566406 1628243932.4174
MEM 69.695312 1628243932.5255
MEM 69.867188 1628243932.6356
MEM 69.867188 1628243932.7442
MEM 69.867188 1628243932.8562
MEM 69.867188 1628243932.9642
MEM 69.867188 1628243933.0726
MEM 69.296875 1628243933.1836
