CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_100KB-10.json --with-secube --no-calc-stats --out out/Commands_100KB_Full
MEM 1.578125 1628243919.7023
MEM 17.519531 1628243919.8053
MEM 27.132812 1628243919.9153
MEM 36.046875 1628243920.0263
MEM 47.992188 1628243920.1363
MEM 56.816406 1628243920.2453
MEM 66.093750 1628243920.3553
MEM 68.011719 1628243920.4663
MEM 68.277344 1628243920.5783
MEM 68.277344 1628243920.6893
MEM 68.339844 1628243920.8003
MEM 68.593750 1628243920.9113
MEM 68.824219 1628243921.0207
MEM 69.023438 1628243921.1309
MEM 69.156250 1628243921.2412
MEM 69.445312 1628243921.3510
MEM 69.453125 1628243921.4620
MEM 69.687500 1628243921.5710
MEM 69.726562 1628243921.6817
MEM 69.875000 1628243921.7934
MEM 68.613281 1628243921.9024
MEM 68.863281 1628243922.0114
MEM 69.125000 1628243922.1224
MEM 69.175781 1628243922.2319
MEM 69.332031 1628243922.3407
MEM 69.562500 1628243922.4507
MEM 69.562500 1628243922.5617
MEM 69.746094 1628243922.6727
MEM 69.761719 1628243922.7822
MEM 69.980469 1628243922.8909
MEM 69.210938 1628243923.0014
MEM 69.214844 1628243923.1113
MEM 69.367188 1628243923.2201
MEM 69.453125 1628243923.3306
MEM 69.468750 1628243923.4388
MEM 69.695312 1628243923.5460
MEM 69.695312 1628243923.6553
MEM 69.695312 1628243923.7630
MEM 69.695312 1628243923.8742
MEM 69.695312 1628243923.9826
MEM 68.500000 1628243924.0936
