CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-instrumentation --out out/Commands_256B_Full
MEM 1.648438 1628348485.5225
MEM 20.128906 1628348485.6285
MEM 30.312500 1628348485.7365
MEM 43.039062 1628348485.8485
MEM 57.257812 1628348485.9605
MEM 66.609375 1628348486.0725
MEM 67.160156 1628348486.1825
MEM 67.160156 1628348486.2945
MEM 67.222656 1628348486.4058
MEM 67.222656 1628348486.5165
MEM 67.222656 1628348486.6258
MEM 67.222656 1628348486.7345
MEM 67.222656 1628348486.8460
MEM 67.222656 1628348486.9570
MEM 67.222656 1628348487.0688
MEM 67.222656 1628348487.1795
MEM 67.222656 1628348487.2905
MEM 68.234375 1628348487.3990
