CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --with-instrumentation --no-calc-stats --out out/Commands_256B_Full
MEM 1.578125 1628348481.5008
MEM 20.222656 1628348481.6128
MEM 30.164062 1628348481.7238
MEM 41.835938 1628348481.8348
MEM 55.882812 1628348481.9468
MEM 66.519531 1628348482.0578
MEM 67.253906 1628348482.1685
MEM 67.253906 1628348482.2793
MEM 67.316406 1628348482.3888
MEM 67.316406 1628348482.4995
MEM 67.316406 1628348482.6105
MEM 67.316406 1628348482.7218
MEM 67.316406 1628348482.8295
MEM 67.316406 1628348482.9388
MEM 67.316406 1628348483.0495
MEM 67.316406 1628348483.1610
MEM 67.316406 1628348483.2708
