CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/docker/docker_1MB-1.json --with-secube --out out/Docker_1MB_Full
MEM 1.640625 1630221646.8417
MEM 20.007812 1630221646.9505
MEM 29.582031 1630221647.0595
MEM 40.226562 1630221647.1685
MEM 53.953125 1630221647.2795
MEM 64.902344 1630221647.3915
MEM 69.726562 1630221647.5015
MEM 70.308594 1630221647.6123
MEM 70.472656 1630221647.7204
MEM 70.472656 1630221647.8289
MEM 70.601562 1630221647.9381
MEM 70.644531 1630221648.0464
MEM 70.734375 1630221648.1554
MEM 70.734375 1630221648.2640
MEM 70.734375 1630221648.3721
MEM 70.851562 1630221648.4805
MEM 71.175781 1630221648.5897
MEM 71.363281 1630221648.6982
MEM 71.550781 1630221648.8071
MEM 71.550781 1630221648.9162
MEM 71.550781 1630221649.0255
MEM 71.765625 1630221649.1350
MEM 71.917969 1630221649.2444
MEM 72.164062 1630221649.3532
MEM 72.289062 1630221649.4624
MEM 72.449219 1630221649.5704
MEM 72.710938 1630221649.6782
MEM 72.894531 1630221649.7866
MEM 73.019531 1630221649.8947
MEM 73.167969 1630221650.0043
MEM 73.425781 1630221650.1144
MEM 72.621094 1630221650.2231
MEM 72.789062 1630221650.3305
MEM 72.882812 1630221650.4397
MEM 73.113281 1630221650.5464
MEM 73.296875 1630221650.6557
MEM 73.472656 1630221650.7645
MEM 73.531250 1630221650.8743
MEM 74.593750 1630221650.9835
MEM 74.593750 1630221651.0912
MEM 74.593750 1630221651.2006
MEM 74.593750 1630221651.3093
MEM 74.593750 1630221651.4192
MEM 73.035156 1630221651.5282
