CMDLINE c:\users\axelc\appdata\local\programs\python\python39\python.exe src/experiment_runner.py config.json instructions/memory/commands/commands_256B-100.json --no-calc-stats --out out/Commands_256B_Full
MEM 1.570312 1628348476.3381
MEM 20.507812 1628348476.4491
MEM 30.453125 1628348476.5611
MEM 44.437500 1628348476.6731
MEM 57.269531 1628348476.7841
MEM 66.492188 1628348476.8941
MEM 67.054688 1628348477.0061
MEM 67.058594 1628348477.1171
MEM 67.093750 1628348477.2280
MEM 67.097656 1628348477.3395
MEM 67.097656 1628348477.4500
MEM 67.097656 1628348477.5605
MEM 67.097656 1628348477.6705
MEM 67.097656 1628348477.7798
MEM 67.097656 1628348477.8895
